id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293103,20,SavedShot,0.9319999694824219,0.534000015258789,0.45908865332603455,Breel Embolo,h,5356,SetPiece,2018,Head,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Daniel Caligiuri,Cross
293104,20,Goal,0.9769999694824218,0.575,0.5312542915344238,Suat Serdar,h,307,SetPiece,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,None
293105,41,SavedShot,0.919000015258789,0.39599998474121095,0.037284910678863525,Guido Burgstaller,h,5302,FromCorner,2018,Head,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Daniel Caligiuri,Cross
293114,66,SavedShot,0.8719999694824219,0.38,0.07445520162582397,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Guido Burgstaller,BallTouch
293115,82,MissedShots,0.9069999694824219,0.3340000152587891,0.06579108536243439,Daniel Caligiuri,h,157,SetPiece,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Guido Burgstaller,Pass
293116,88,MissedShots,0.7780000305175782,0.3920000076293945,0.02737404778599739,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Bastian Oczipka,Pass
293097,2,SavedShot,0.914000015258789,0.46299999237060546,0.36199915409088135,Luka Jovic,a,6228,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Danny da Costa,Cross
293098,3,BlockedShot,0.7240000152587891,0.43400001525878906,0.01576431281864643,Jonathan de Guzmán,a,1350,OpenPlay,2018,LeftFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,BallRecovery
293099,9,BlockedShot,0.789000015258789,0.27700000762939453,0.019238613545894623,Jetro Willems,a,6143,SetPiece,2018,LeftFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Jonathan de Guzmán,Pass
293100,11,MissedShots,0.750999984741211,0.7030000305175781,0.012318773195147514,Martin Hinteregger,a,2668,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,TakeOn
293101,12,Goal,0.9740000152587891,0.5770000076293945,0.8014645576477051,Ante Rebic,a,1852,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Filip Kostic,TakeOn
293102,13,SavedShot,0.5309999847412109,0.6630000305175782,0.008238756097853184,Martin Hinteregger,a,2668,OpenPlay,2018,LeftFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,BallRecovery
293106,51,SavedShot,0.915,0.5420000076293945,0.07779441773891449,Gonçalo Paciência,a,7051,SetPiece,2018,Head,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Jetro Willems,Chipped
293107,51,MissedShots,0.8780000305175781,0.4929999923706055,0.037525475025177,Gonçalo Paciência,a,7051,FromCorner,2018,Head,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Jetro Willems,Cross
293108,52,MissedShots,0.9459999847412109,0.31,0.02176123484969139,Jetro Willems,a,6143,FromCorner,2018,LeftFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,Aerial
293109,53,MissedShots,0.9119999694824219,0.5640000152587891,0.03866137936711311,Luka Jovic,a,6228,SetPiece,2018,Head,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Jetro Willems,Aerial
293110,56,BlockedShot,0.7759999847412109,0.27399999618530274,0.014555440284311771,Gonçalo Paciência,a,7051,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Ante Rebic,Chipped
293111,61,MissedShots,0.7319999694824219,0.6170000076293946,0.01743999682366848,Gonçalo Paciência,a,7051,OpenPlay,2018,LeftFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Makoto Hasebe,TakeOn
293112,63,BlockedShot,0.755,0.375,0.01953931897878647,Ante Rebic,a,1852,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,Dispossessed
293113,65,MissedShots,0.7480000305175781,0.64,0.016554422676563263,Gonçalo Paciência,a,7051,OpenPlay,2018,LeftFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Jetro Willems,TakeOn
293117,94,BlockedShot,0.7959999847412109,0.639000015258789,0.025574516505002975,Filip Kostic,a,64,SetPiece,2018,LeftFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Jetro Willems,Pass
293118,98,Goal,0.885,0.5,0.75777667760849,Luka Jovic,a,6228,Penalty,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,Standard
