id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68992,21,MissedShots,0.92,0.5459999847412109,0.28723740577697754,Vágner Love,h,3426,OpenPlay,2015,Head,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,João Moutinho,Chipped
68993,26,SavedShot,0.8569999694824219,0.6619999694824219,0.05579739436507225,Bernardo Silva,h,3635,OpenPlay,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,BallRecovery
68996,51,SavedShot,0.9640000152587891,0.5279999923706055,0.6321427226066589,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Fábio Coentrão,Cross
68997,54,SavedShot,0.7190000152587891,0.509000015258789,0.021285954862833023,Nabil Dirar,h,3634,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Mario Pasalic,Pass
68999,60,MissedShots,0.9,0.5259999847412109,0.11684148758649826,Mario Pasalic,h,1134,OpenPlay,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Bernardo Silva,Cross
69003,72,Goal,0.8930000305175781,0.4329999923706055,0.0993996411561966,Bernardo Silva,h,3635,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Nabil Dirar,Cross
69006,86,MissedShots,0.720999984741211,0.7190000152587891,0.014090467244386673,Fabinho,h,3420,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Bernardo Silva,LayOff
68991,15,SavedShot,0.755,0.754000015258789,0.010123766027390957,Francois Kamano,a,3333,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,None
68994,34,OwnGoal,0.03700000047683716,0.5420000076293945,0,Francois Modesto,a,3319,FromCorner,2015,OtherBodyPart,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,None
68995,47,SavedShot,0.720999984741211,0.5459999847412109,0.04813311994075775,Gaël Danic,a,3329,DirectFreekick,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,Standard
68998,55,BlockedShot,0.6930000305175781,0.47400001525878904,0.013857387937605381,Sadio Diallo,a,3326,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Axel Ngando,Pass
69000,62,MissedShots,0.795,0.6580000305175782,0.025702178478240967,Sadio Diallo,a,3326,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,None
69001,71,BlockedShot,0.7480000305175781,0.24600000381469728,0.03696908429265022,Gaël Danic,a,3329,DirectFreekick,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,Standard
69002,71,MissedShots,0.7340000152587891,0.5379999923706055,0.013573914766311646,Lassana Coulibaly,a,3334,SetPiece,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,Rebound
69004,78,BlockedShot,0.8780000305175781,0.485,0.04304368421435356,Brandão,a,3327,OpenPlay,2015,Head,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Gaël Danic,Cross
69005,82,BlockedShot,0.9219999694824219,0.6890000152587891,0.05018266290426254,Julian Palmieri,a,3546,OpenPlay,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Gaël Danic,TakeOn
69007,88,MissedShots,0.6909999847412109,0.47,0.010043908841907978,Lassana Coulibaly,a,3334,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Axel Ngando,Pass
69008,90,SavedShot,0.9590000152587891,0.6719999694824219,0.07227598875761032,Julian Palmieri,a,3546,OpenPlay,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Sadio Diallo,Pass
69009,90,BlockedShot,0.9130000305175782,0.3970000076293945,0.0857938751578331,Axel Ngando,a,3331,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,Rebound
