id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29713,14,MissedShots,0.9169999694824219,0.5259999847412109,0.05854089558124542,Jannik Vestergaard,h,111,SetPiece,2014,Head,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Zlatko Junuzovic,Aerial
29714,16,Goal,0.91,0.44299999237060544,0.46922945976257324,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Fin Bartels,Cross
29717,25,SavedShot,0.94,0.49,0.1327449083328247,Theodor Gebre Selassie,h,110,SetPiece,2014,Head,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Fin Bartels,Chipped
29718,26,MissedShots,0.85,0.6909999847412109,0.04856012016534805,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Janek Sternberg,Pass
29719,27,BlockedShot,0.725,0.5670000076293945,0.021395105868577957,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Clemens Fritz,Pass
29720,28,Goal,0.7709999847412109,0.5970000076293945,0.07873092591762543,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Standard
29733,83,SavedShot,0.7830000305175782,0.6990000152587891,0.07634735852479935,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Fin Bartels,Chipped
29715,18,MissedShots,0.8519999694824218,0.67,0.031307462602853775,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Julian Brandt,HeadPass
29716,24,MissedShots,0.8040000152587891,0.3340000152587891,0.015447388403117657,Karim Bellarabi,a,186,FromCorner,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Aerial
29721,34,BlockedShot,0.8290000152587891,0.44299999237060544,0.04591256007552147,Karim Bellarabi,a,186,FromCorner,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,None
29722,39,MissedShots,0.914000015258789,0.5970000076293945,0.03813501074910164,Julian Brandt,a,261,OpenPlay,2014,Head,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Wendell,Aerial
29723,42,ShotOnPost,0.8540000152587891,0.539000015258789,0.09308250993490219,Gonzalo Castro,a,316,OpenPlay,2014,LeftFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Julian Brandt,Pass
29724,42,SavedShot,0.965,0.6509999847412109,0.27416089177131653,Wendell,a,185,OpenPlay,2014,LeftFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Rebound
29725,42,Goal,0.980999984741211,0.509000015258789,0.9532477855682373,Hakan Calhanoglu,a,189,OpenPlay,2014,Head,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Rebound
29726,44,BlockedShot,0.7530000305175781,0.769000015258789,0.014090093784034252,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Lars Bender,Pass
29727,51,BlockedShot,0.8730000305175781,0.46299999237060546,0.06827614456415176,Emir Spahic,a,165,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Son Heung-Min,Cross
29728,51,ShotOnPost,0.985999984741211,0.5829999923706055,0.3467422425746918,Stefan Kießling,a,190,OpenPlay,2014,LeftFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Ömer Toprak,Rebound
29729,56,BlockedShot,0.8680000305175781,0.3770000076293945,0.07182168960571289,Karim Bellarabi,a,186,OpenPlay,2014,LeftFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Son Heung-Min,Pass
29730,56,BlockedShot,0.889000015258789,0.36900001525878906,0.061601731926202774,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Son Heung-Min,BallTouch
29731,71,MissedShots,0.899000015258789,0.55,0.029620621353387833,Lars Bender,a,421,OpenPlay,2014,Head,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Wendell,Aerial
29732,71,MissedShots,0.9630000305175781,0.38599998474121094,0.08317261189222336,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Rebound
