id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331653,13,SavedShot,0.9630000305175781,0.345,0.07919477671384811,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Cristiano Ronaldo,Pass
331656,25,MissedShots,0.8,0.4,0.036709755659103394,Miralem Pjanic,h,1290,OpenPlay,2019,LeftFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,,None
331657,29,MissedShots,0.81,0.4640000152587891,0.06077643111348152,Federico Bernardeschi,h,1424,OpenPlay,2019,LeftFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Juan Cuadrado,Pass
331660,41,SavedShot,0.81,0.7319999694824219,0.023694919422268867,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Alex Sandro,Pass
331663,51,MissedShots,0.7819999694824219,0.6609999847412109,0.04196196049451828,Federico Bernardeschi,h,1424,OpenPlay,2019,LeftFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Gonzalo Higuaín,Pass
331664,52,MissedShots,0.7859999847412109,0.6959999847412109,0.0217547919601202,Blaise Matuidi,h,3296,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Gonzalo Higuaín,Pass
331665,55,MissedShots,0.9419999694824219,0.31,0.05427166447043419,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Paulo Dybala,Chipped
331667,65,MissedShots,0.87,0.605,0.088767409324646,Blaise Matuidi,h,3296,OpenPlay,2019,LeftFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Douglas Costa,Pass
331668,67,SavedShot,0.759000015258789,0.3160000038146973,0.037279870361089706,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Gonzalo Higuaín,Pass
331670,76,Goal,0.865999984741211,0.4279999923706055,0.37048572301864624,Paulo Dybala,h,1294,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Gonzalo Higuaín,TakeOn
331672,80,BlockedShot,0.88,0.45799999237060546,0.09925229847431183,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Juan Cuadrado,Cross
331677,89,MissedShots,0.8859999847412109,0.3920000076293945,0.12259632349014282,Gonzalo Higuaín,h,1293,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,,TakeOn
331678,93,SavedShot,0.86,0.385,0.08281418681144714,Paulo Dybala,h,1294,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Miralem Pjanic,BallRecovery
331654,16,MissedShots,0.9019999694824219,0.5,0.11344201862812042,Krzysztof Piatek,a,7090,OpenPlay,2019,Head,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Suso,Cross
331655,24,SavedShot,0.860999984741211,0.5029999923706054,0.028613310307264328,Lucas Paquetá,a,7365,OpenPlay,2019,Head,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Andrea Conti,Pass
331658,30,BlockedShot,0.8919999694824219,0.6809999847412109,0.06653760373592377,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Suso,Pass
331659,31,MissedShots,0.78,0.67,0.016898266971111298,Theo Hernández,a,2547,FromCorner,2019,LeftFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,,None
331661,44,SavedShot,0.725,0.6969999694824218,0.011646976694464684,Theo Hernández,a,2547,OpenPlay,2019,LeftFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Andrea Conti,Pass
331662,45,SavedShot,0.875999984741211,0.27899999618530275,0.05864517018198967,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Lucas Paquetá,Pass
331666,57,SavedShot,0.889000015258789,0.3,0.04903886467218399,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13202,Juventus,AC Milan,1,0,2019-11-10 19:45:00,Lucas Paquetá,Pass
