id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33755,4,MissedShots,0.8930000305175781,0.5109999847412109,0.3264564275741577,Manu Trigueros,h,2301,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Denis Cheryshev,Cross
33756,5,OwnGoal,0.10399999618530273,0.61,0,Manu Trigueros,h,2301,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,Rebound
33757,7,SavedShot,0.885,0.5109999847412109,0.05075443163514137,Gabriel,h,493,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Manu Trigueros,Cross
33758,13,BlockedShot,0.8640000152587891,0.44400001525878907,0.06581335514783859,Manu Trigueros,h,2301,OpenPlay,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,None
33761,33,BlockedShot,0.865999984741211,0.7140000152587891,0.0406494177877903,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Jaume Costa,Pass
33762,36,SavedShot,0.7959999847412109,0.6279999923706054,0.02442261390388012,Denis Cheryshev,h,2494,FromCorner,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,None
33763,37,BlockedShot,0.889000015258789,0.49,0.0444057434797287,Denis Cheryshev,h,2494,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Giovani dos Santos,Pass
33764,47,SavedShot,0.784000015258789,0.3820000076293945,0.09011244028806686,Bruno,h,2302,DirectFreekick,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,Standard
33766,69,BlockedShot,0.8780000305175781,0.54,0.05508573353290558,Luciano Vietto,h,2274,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Jaume Costa,Cross
33768,75,BlockedShot,0.775,0.3940000152587891,0.02063593827188015,Manu Trigueros,h,2301,OpenPlay,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,None
33769,86,BlockedShot,0.6969999694824218,0.65,0.01217296440154314,Denis Cheryshev,h,2494,OpenPlay,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Bruno,Pass
33770,87,Goal,0.8519999694824218,0.43900001525878907,0.0822034552693367,Manu Trigueros,h,2301,OpenPlay,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Gerard Moreno,Pass
33771,89,MissedShots,0.705,0.7040000152587891,0.011641300283372402,Jaume Costa,h,2539,FromCorner,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,None
33772,90,MissedShots,0.9519999694824218,0.6079999923706054,0.04991896077990532,Luciano Vietto,h,2274,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Manu Trigueros,Cross
33773,92,BlockedShot,0.8540000152587891,0.40400001525878904,0.07905726879835129,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Gerard Moreno,Pass
33753,0,SavedShot,0.9480000305175781,0.6090000152587891,0.08268450945615768,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,None
33754,1,BlockedShot,0.7180000305175781,0.590999984741211,0.01473616249859333,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,BallRecovery
33759,24,MissedShots,0.8619999694824219,0.49700000762939456,0.0252576544880867,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Pablo Piatti,Cross
33760,25,MissedShots,0.7559999847412109,0.15899999618530272,0.012472418136894703,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Pablo Piatti,Pass
33765,63,Goal,0.9259999847412109,0.5529999923706055,0.09876811504364014,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Pablo Piatti,Cross
33767,72,Goal,0.905,0.48700000762939455,0.10555528849363327,Shkodran Mustafi,a,1699,FromCorner,2014,RightFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,Sofiane Feghouli,HeadPass
