id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3301,3,MissedShots,0.740999984741211,0.275,0.010181976482272148,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Yannick Cahuzac,Chipped
3303,9,BlockedShot,0.7280000305175781,0.53,0.010718247853219509,Yannick Cahuzac,h,3325,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,,Aerial
3304,13,BlockedShot,0.7559999847412109,0.5170000076293946,0.07282754778862,Ryad Boudebouz,h,3343,DirectFreekick,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,,Standard
3305,14,BlockedShot,0.9280000305175782,0.5740000152587891,0.07717391848564148,Junior Tallo,h,3368,FromCorner,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Ryad Boudebouz,Cross
3307,38,SavedShot,0.750999984741211,0.509000015258789,0.02006661705672741,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,,None
3308,39,SavedShot,0.9159999847412109,0.4520000076293945,0.4653138518333435,Junior Tallo,h,3368,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Guillaume Gillet,Pass
3309,39,MissedShots,0.7380000305175781,0.40200000762939453,0.01969488523900509,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Yannick Cahuzac,Pass
3310,42,SavedShot,0.8230000305175781,0.5479999923706055,0.061815615743398666,Guillaume Gillet,h,3403,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Yannick Cahuzac,Pass
3311,45,Goal,0.784000015258789,0.5829999923706055,0.032892923802137375,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Yannick Cahuzac,Pass
3313,50,BlockedShot,0.8580000305175781,0.52,0.05685419961810112,Junior Tallo,h,3368,FromCorner,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Guillaume Gillet,BallTouch
3314,66,SavedShot,0.9330000305175781,0.2989999961853027,0.12507645785808563,Francois Kamano,h,3333,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Guillaume Gillet,Throughball
3315,80,Goal,0.8209999847412109,0.32799999237060545,0.060335345566272736,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Francois Kamano,Pass
3316,85,MissedShots,0.9309999847412109,0.475,0.07331220805644989,Djibril Cissé,h,4795,OpenPlay,2014,Head,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Drissa Diakité,Aerial
3317,87,MissedShots,0.759000015258789,0.23200000762939454,0.01586448773741722,Romaric,h,4724,FromCorner,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Ryad Boudebouz,Pass
3300,2,MissedShots,0.9590000152587891,0.6480000305175782,0.061490241438150406,Paul-Georges Ntep,a,3230,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Sylvain Armand,TakeOn
3302,6,BlockedShot,0.8130000305175781,0.55,0.05170798674225807,Benjamin André,a,3223,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Paul-Georges Ntep,Pass
3306,37,SavedShot,0.9209999847412109,0.42,0.08864105492830276,Ola Toivonen,a,739,SetPiece,2014,Head,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Paul-Georges Ntep,Cross
3312,47,MissedShots,0.894000015258789,0.45,0.10947941988706589,Christian Brüls,a,4751,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Paul-Georges Ntep,Pass
