id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301413,11,MissedShots,0.6719999694824219,0.3820000076293945,0.008497245609760284,Shane Long,h,839,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,,None
301415,16,MissedShots,0.740999984741211,0.3729999923706055,0.01674726977944374,Danny Ings,h,986,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,,BallRecovery
301417,20,BlockedShot,0.7830000305175782,0.6329999923706054,0.04581988975405693,James Ward-Prowse,h,843,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Pass
301420,40,Goal,0.7919999694824219,0.5790000152587891,0.037151094526052475,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Danny Ings,Pass
301421,43,BlockedShot,0.875,0.4879999923706055,0.12716913223266602,Danny Ings,h,986,OpenPlay,2018,LeftFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Pass
301422,46,SavedShot,0.715,0.46700000762939453,0.01621229201555252,James Ward-Prowse,h,843,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Danny Ings,Pass
301423,49,BlockedShot,0.89,0.5220000076293946,0.13555416464805603,Danny Ings,h,986,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Pass
301426,68,BlockedShot,0.9569999694824218,0.555,0.48617205023765564,Danny Ings,h,986,OpenPlay,2018,Head,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Cross
301429,79,SavedShot,0.955999984741211,0.4,0.04189026728272438,Yan Valery,h,7280,OpenPlay,2018,Head,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Aerial
301430,92,MissedShots,0.8109999847412109,0.6869999694824219,0.025804076343774796,Charlie Austin,h,848,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Nathan Redmond,Pass
301411,7,SavedShot,0.8919999694824219,0.82,0.016732817515730858,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Isaac Mbenza,Pass
301412,10,BlockedShot,0.710999984741211,0.47400001525878904,0.010138500481843948,Tommy Smith,a,6029,OpenPlay,2018,LeftFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,,Aerial
301414,12,BlockedShot,0.7469999694824219,0.37900001525878907,0.013751937076449394,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Alex Pritchard,TakeOn
301416,17,MissedShots,0.87,0.5820000076293945,0.015320745296776295,Terence Kongolo,a,6067,FromCorner,2018,Head,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Alex Pritchard,Cross
301418,33,SavedShot,0.78,0.764000015258789,0.014700713567435741,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Alex Pritchard,HeadPass
301419,36,MissedShots,0.7230000305175781,0.5929999923706055,0.01728139817714691,Juninho Bacuna,a,7219,OpenPlay,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Aaron Mooy,Pass
301424,54,Goal,0.8980000305175782,0.5629999923706055,0.3316873013973236,Alex Pritchard,a,815,OpenPlay,2018,LeftFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,,Tackle
301425,58,BlockedShot,0.78,0.5579999923706055,0.03441217541694641,Alex Pritchard,a,815,OpenPlay,2018,LeftFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,,BallRecovery
301427,73,MissedShots,0.965,0.4370000076293945,0.39320918917655945,Christopher Schindler,a,6031,FromCorner,2018,Head,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,Alex Pritchard,Cross
301428,76,MissedShots,0.750999984741211,0.6229999923706054,0.009917482733726501,Alex Pritchard,a,815,SetPiece,2018,RightFoot,9569,Southampton,Huddersfield,1,1,2019-05-12 14:00:00,,Aerial
