id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299477,0,BlockedShot,0.7659999847412109,0.6819999694824219,0.018650490790605545,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Víctor Camarasa,Pass
299478,1,SavedShot,0.9219999694824219,0.585,0.05402689054608345,Bruno Ecuele Manga,h,4883,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Víctor Camarasa,Cross
299480,4,MissedShots,0.7169999694824218,0.3770000076293945,0.01565031334757805,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Pass
299482,12,BlockedShot,0.9069999694824219,0.2670000076293945,0.039032675325870514,Danny Ward,h,6830,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,None
299483,26,BlockedShot,0.7909999847412109,0.44799999237060545,0.04059697315096855,Danny Ward,h,6830,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Bobby Reid,Pass
299490,41,SavedShot,0.9290000152587891,0.4279999923706055,0.07487550377845764,Bruno Ecuele Manga,h,4883,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Josh Murphy,Cross
299491,42,SavedShot,0.9519999694824218,0.54,0.19826528429985046,Bobby Reid,h,6827,FromCorner,2018,OtherBodyPart,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Sean Morrison,HeadPass
299496,49,MissedShots,0.8690000152587891,0.43,0.07432480901479721,Danny Ward,h,6830,SetPiece,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Joe Bennett,Chipped
299498,54,MissedShots,0.9080000305175782,0.5820000076293945,0.0830325186252594,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Cross
299501,62,BlockedShot,0.8330000305175781,0.6419999694824219,0.038072191178798676,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Pass
299502,64,SavedShot,0.855,0.3659999847412109,0.28939566016197205,Kenneth Zohore,h,6928,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Bobby Reid,Throughball
299508,71,MissedShots,0.905,0.585,0.05881594493985176,Sean Morrison,h,6823,SetPiece,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Josh Murphy,Cross
299509,75,BlockedShot,0.870999984741211,0.44799999237060545,0.10363592207431793,Nathaniel Mendez-Laing,h,6824,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Sean Morrison,Pass
299510,81,SavedShot,0.88,0.7390000152587891,0.02300596609711647,Junior Hoilett,h,4395,FromCorner,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,None
299512,85,MissedShots,0.9280000305175782,0.555,0.3015018403530121,Junior Hoilett,h,4395,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Cross
299514,88,SavedShot,0.8440000152587891,0.33299999237060546,0.049014169722795486,Nathaniel Mendez-Laing,h,6824,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Bobby Reid,Pass
299515,88,MissedShots,0.8819999694824219,0.46700000762939453,0.014528410509228706,Sean Morrison,h,6823,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Junior Hoilett,Aerial
299516,89,Goal,0.795,0.6430000305175781,0.023173687979578972,Bobby Reid,h,6827,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Nathaniel Mendez-Laing,Pass
299479,2,SavedShot,0.9319999694824219,0.5420000076293945,0.05429622903466225,Martin Kelly,a,525,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Andros Townsend,Aerial
299481,8,SavedShot,0.7280000305175781,0.40400001525878904,0.01658560521900654,Andros Townsend,a,775,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Jordan Ayew,Pass
299484,26,MissedShots,0.89,0.6790000152587891,0.049789417535066605,Wilfried Zaha,a,522,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Luka Milivojevic,Pass
299485,27,Goal,0.825999984741211,0.5379999923706055,0.06945333629846573,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Andros Townsend,Pass
299486,30,OwnGoal,0.12699999809265136,0.52,0,Martin Kelly,a,525,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,None
299487,34,MissedShots,0.8190000152587891,0.5429999923706055,0.046762190759181976,Michy Batshuayi,a,1678,SetPiece,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,None
299488,39,Goal,0.9169999694824219,0.47400001525878904,0.5165506601333618,Michy Batshuayi,a,1678,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,None
299489,40,BlockedShot,0.889000015258789,0.55,0.1278212070465088,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,James McArthur,Pass
299492,42,SavedShot,0.895,0.46599998474121096,0.08348799496889114,Michy Batshuayi,a,1678,OpenPlay,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Andros Townsend,Chipped
299493,42,MissedShots,0.8719999694824219,0.4759999847412109,0.11939983069896698,Andros Townsend,a,775,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Wilfried Zaha,Pass
299494,46,MissedShots,0.865,0.3820000076293945,0.09543600678443909,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Andros Townsend,Pass
299495,48,BlockedShot,0.8480000305175781,0.5109999847412109,0.09431713074445724,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Wilfried Zaha,Pass
299497,50,MissedShots,0.865999984741211,0.585,0.10807504504919052,Michy Batshuayi,a,1678,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Joel Ward,Pass
299499,56,MissedShots,0.8730000305175781,0.27700000762939453,0.04747449979186058,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Andros Townsend,Pass
299500,56,BlockedShot,0.815,0.4540000152587891,0.07131567597389221,Andros Townsend,a,775,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Wilfried Zaha,TakeOn
299503,66,BlockedShot,0.7019999694824218,0.5629999923706055,0.037609659135341644,Luka Milivojevic,a,5549,DirectFreekick,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,Standard
299504,67,BlockedShot,0.875,0.629000015258789,0.0850079208612442,Michy Batshuayi,a,1678,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Jordan Ayew,Chipped
299505,67,BlockedShot,0.8490000152587891,0.5520000076293945,0.07746253162622452,Jordan Ayew,a,672,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,Rebound
299506,68,BlockedShot,0.8680000305175781,0.53,0.02048402838408947,Scott Dann,a,512,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Luka Milivojevic,Cross
299507,69,Goal,0.805,0.38599998474121094,0.049430906772613525,Andros Townsend,a,775,OpenPlay,2018,LeftFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,James McArthur,Pass
299511,82,SavedShot,0.7519999694824219,0.495,0.029060224071145058,Andros Townsend,a,775,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,BallRecovery
299513,87,MissedShots,0.759000015258789,0.3160000038146973,0.016672462224960327,Cheikhou Kouyaté,a,532,OpenPlay,2018,RightFoot,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,,None
