id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7153,3,MissedShots,0.9419999694824219,0.36700000762939455,0.013165039010345936,Christophe Jallet,h,3566,FromCorner,2014,Head,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Clément Grenier,Aerial
7154,5,MissedShots,0.88,0.799000015258789,0.06624150276184082,Clément Grenier,h,3568,DirectFreekick,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,Standard
7155,7,MissedShots,0.7240000152587891,0.5629999923706055,0.01811266504228115,Corentin Tolisso,h,3603,OpenPlay,2014,LeftFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Clément Grenier,Pass
7157,12,SavedShot,0.8969999694824219,0.34799999237060547,0.33935216069221497,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Clément Grenier,Throughball
7158,19,Goal,0.775,0.28299999237060547,0.052574414759874344,Clément Grenier,h,3568,DirectFreekick,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,Standard
7160,26,MissedShots,0.8719999694824219,0.34700000762939454,0.33006253838539124,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Clément Grenier,Throughball
7161,28,SavedShot,0.7830000305175782,0.644000015258789,0.037595659494400024,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,BallRecovery
7162,37,Goal,0.885,0.5,0.7600951194763184,Alexandre Lacazette,h,3277,Penalty,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,Standard
7164,46,MissedShots,0.9030000305175782,0.539000015258789,0.021714800968766212,Maxime Gonalons,h,3274,FromCorner,2014,Head,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Nabil Fekir,Aerial
7169,74,SavedShot,0.759000015258789,0.325,0.05353114753961563,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,Standard
7171,78,MissedShots,0.8919999694824219,0.285,0.04773895815014839,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,None
7172,82,BlockedShot,0.9619999694824218,0.34,0.08799441158771515,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Maxime Gonalons,Pass
7173,83,MissedShots,0.950999984741211,0.46599998474121096,0.0769079327583313,Corentin Tolisso,h,3603,FromCorner,2014,Head,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Clément Grenier,Aerial
