id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36920,4,BlockedShot,0.899000015258789,0.46799999237060547,0.09670840203762054,Augusto Fernández,h,2267,FromCorner,2014,LeftFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Charles,HeadPass
36921,4,SavedShot,0.895,0.5459999847412109,0.11397586762905121,Fontàs,h,2600,FromCorner,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,Rebound
36923,7,MissedShots,0.625,0.7669999694824219,0.008197483606636524,Nolito,h,1732,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,BallRecovery
36924,12,MissedShots,0.8819999694824219,0.47400001525878904,0.06709933280944824,Pablo Hernández,h,2286,OpenPlay,2014,Head,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Fabián Orellana,Cross
36925,26,MissedShots,0.9690000152587891,0.645,0.5173593163490295,Charles,h,2339,OpenPlay,2014,LeftFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Nolito,TakeOn
36926,29,MissedShots,0.755,0.635,0.015691522508859634,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,None
36929,36,MissedShots,0.8619999694824219,0.2720000076293945,0.03860003501176834,Charles,h,2339,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Cabral,Chipped
36931,41,BlockedShot,0.830999984741211,0.3840000152587891,0.047854289412498474,Nolito,h,1732,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Fabián Orellana,Pass
36932,50,MissedShots,0.845999984741211,0.44099998474121094,0.056782569736242294,Pablo Hernández,h,2286,FromCorner,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,None
36933,51,MissedShots,0.8519999694824218,0.5590000152587891,0.0888451337814331,Charles,h,2339,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Pablo Hernández,Pass
36935,59,ShotOnPost,0.9590000152587891,0.5729999923706055,0.07804356515407562,Charles,h,2339,OpenPlay,2014,Head,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Fabián Orellana,Aerial
36936,59,ShotOnPost,0.9569999694824218,0.4929999923706055,0.6111798286437988,Pablo Hernández,h,2286,OpenPlay,2014,Head,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,Rebound
36939,88,Goal,0.9030000305175782,0.48,0.46749281883239746,Nolito,h,1732,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,None
36940,92,MissedShots,0.9069999694824219,0.3320000076293945,0.27535295486450195,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Álex López,Pass
36922,6,MissedShots,0.935,0.38,0.09040594846010208,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Sergi Darder,BlockedPass
36927,33,ShotOnPost,0.8969999694824219,0.48900001525878906,0.47555023431777954,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Samu García,Pass
36928,33,BlockedShot,0.7909999847412109,0.5570000076293945,0.036703359335660934,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,None
36930,40,SavedShot,0.7980000305175782,0.6719999694824219,0.026862094178795815,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Nordin Amrabat,Pass
36934,54,BlockedShot,0.8430000305175781,0.4779999923706055,0.07666477560997009,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,Dispossessed
36937,75,MissedShots,0.89,0.33799999237060546,0.44210368394851685,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Fernando Tissone,Throughball
36938,77,MissedShots,0.775,0.22899999618530273,0.013734281063079834,Roberto Rosales,a,2331,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Nordin Amrabat,BallTouch
