id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281857,8,BlockedShot,0.87,0.67,0.05251177027821541,Alfonso,h,2521,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,None
281859,22,MissedShots,0.72,0.6630000305175782,0.019961489364504814,Carlos Bacca,h,1125,OpenPlay,2018,RightFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Karl Toko Ekambi,Pass
281860,33,MissedShots,0.7669999694824219,0.47299999237060547,0.029099218547344208,Vicente Iborra,h,2065,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Santiago Cazorla,Pass
281861,35,SavedShot,0.815,0.28299999237060547,0.023612795397639275,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Karl Toko Ekambi,Pass
281865,57,MissedShots,0.925,0.500999984741211,0.10136520117521286,Carlos Bacca,h,1125,OpenPlay,2018,Head,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Álvaro González,Cross
281866,60,Goal,0.885,0.5,0.7432776093482971,Santiago Cazorla,h,965,Penalty,2018,RightFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,Standard
281867,63,MissedShots,0.884000015258789,0.385,0.11192715913057327,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Santiago Cazorla,Throughball
281869,69,BlockedShot,0.894000015258789,0.6659999847412109,0.059330202639102936,Alfonso,h,2521,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,None
281872,79,BlockedShot,0.8590000152587891,0.475,0.06585395336151123,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,None
281856,7,BlockedShot,0.745,0.495,0.021971462294459343,Jony,a,2216,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Borja Bastón,Pass
281858,13,MissedShots,0.895,0.515,0.04626741632819176,Borja Bastón,a,1701,OpenPlay,2018,Head,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Rubén Duarte,Aerial
281862,51,BlockedShot,0.7390000152587891,0.705,0.009098617359995842,Rubén Duarte,a,2110,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Manu García,Chipped
281863,51,MissedShots,0.9030000305175782,0.48900001525878906,0.08799847215414047,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,None
281864,53,Goal,0.9159999847412109,0.48,0.102972611784935,Guillermo Maripán,a,6073,FromCorner,2018,Head,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Jony,Cross
281868,65,MissedShots,0.754000015258789,0.325,0.013220420107245445,Vigaray,a,2191,OpenPlay,2018,RightFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,None
281870,72,MissedShots,0.9069999694824219,0.5279999923706055,0.12181983143091202,Borja Bastón,a,1701,OpenPlay,2018,Head,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Rubén Duarte,Cross
281871,76,Goal,0.9330000305175781,0.5029999923706054,0.5905563831329346,Takashi Inui,a,452,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Jony,Pass
281873,79,MissedShots,0.8159999847412109,0.33799999237060546,0.24832361936569214,Burgui,a,2432,OpenPlay,2018,RightFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Jony,Pass
281874,86,MissedShots,0.8230000305175781,0.43900001525878907,0.071368508040905,Mubarak Wakaso,a,2362,OpenPlay,2018,LeftFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,None
