id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171756,8,SavedShot,0.7719999694824219,0.48200000762939454,0.09483285993337631,Anaitz Arbilla,h,2586,DirectFreekick,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Standard
171757,8,Goal,0.9359999847412109,0.52,0.6003836393356323,Kike García,h,5074,SetPiece,2017,LeftFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Rebound
171763,31,MissedShots,0.905,0.6780000305175782,0.05967326834797859,Dani García,h,2130,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Iván Alejo,Chipped
171764,37,Goal,0.8059999847412109,0.37900001525878907,0.04255441948771477,Iván Alejo,h,6226,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Sergi Enrich,Pass
171765,44,MissedShots,0.7290000152587891,0.55,0.011749099008738995,Dani García,h,2130,SetPiece,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,None
171766,46,MissedShots,0.7390000152587891,0.325,0.011521197855472565,Dani García,h,2130,SetPiece,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Paulo Oliveira,HeadPass
171767,60,MissedShots,0.695,0.4540000152587891,0.04063992574810982,Joan Jordán,h,2122,DirectFreekick,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Standard
171768,68,Goal,0.885,0.5,0.7432776093482971,Joan Jordán,h,2122,Penalty,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Standard
171769,78,OwnGoal,0.11199999809265136,0.5320000076293945,0,Sergi Enrich,h,2135,SetPiece,2017,Head,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,FormationChange
171771,80,BlockedShot,0.8180000305175781,0.5420000076293945,0.08264639973640442,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Takashi Inui,Pass
171772,80,SavedShot,0.8480000305175781,0.5379999923706055,0.0766107439994812,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Rebound
171758,15,SavedShot,0.9009999847412109,0.6840000152587891,0.0886572077870369,Gerard Moreno,a,2120,OpenPlay,2017,LeftFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Aarón Martín,Throughball
171759,15,MissedShots,0.894000015258789,0.3129999923706055,0.057161007076501846,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Jurado,Pass
171760,24,SavedShot,0.879000015258789,0.4640000152587891,0.05537695065140724,Javi Fuego,a,2377,SetPiece,2017,Head,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Pablo Piatti,Chipped
171761,26,BlockedShot,0.7069999694824218,0.5329999923706055,0.012089074589312077,Sergi Darder,a,2621,FromCorner,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Aerial
171762,31,SavedShot,0.7609999847412109,0.805,0.03645561635494232,Sergi Darder,a,2621,DirectFreekick,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Standard
171770,79,SavedShot,0.8030000305175782,0.6020000076293945,0.016351571306586266,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Aerial
