id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403455,1,BlockedShot,0.7969999694824219,0.6730000305175782,0.024233000352978706,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,None
403456,19,MissedShots,0.91,0.61,0.023589307442307472,Paul Pogba,h,1740,FromCorner,2020,Head,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Bruno Fernandes,Cross
403457,21,MissedShots,0.92,0.325,0.07318258285522461,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Aaron Wan-Bissaka,TakeOn
403458,23,Goal,0.9619999694824218,0.5429999923706055,0.5719524025917053,Edinson Cavani,h,3294,OpenPlay,2020,Head,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Marcus Rashford,Cross
403459,34,BlockedShot,0.799000015258789,0.4279999923706055,0.054489538073539734,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,None
403461,42,MissedShots,0.81,0.4540000152587891,0.07023967802524567,Fred,h,6817,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Marcus Rashford,Pass
403462,44,Goal,0.8109999847412109,0.2879999923706055,0.03132713958621025,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Aaron Wan-Bissaka,Pass
403463,46,SavedShot,0.8469999694824218,0.5609999847412109,0.11162280291318893,Luke Shaw,h,1006,OpenPlay,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Edinson Cavani,Pass
403466,62,SavedShot,0.9480000305175781,0.6179999923706054,0.344626784324646,Marcus Rashford,h,556,OpenPlay,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Edinson Cavani,Pass
403467,62,BlockedShot,0.9319999694824219,0.4259999847412109,0.028496230021119118,Harry Maguire,h,1687,FromCorner,2020,Head,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Bruno Fernandes,Aerial
403468,69,Goal,0.9009999847412109,0.5309999847412109,0.03677608445286751,Scott McTominay,h,5560,SetPiece,2020,Head,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Luke Shaw,Aerial
403469,75,MissedShots,0.85,0.629000015258789,0.08288385719060898,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Fred,Pass
403470,77,MissedShots,0.8909999847412109,0.37599998474121094,0.10795629024505615,Marcus Rashford,h,556,OpenPlay,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Bruno Fernandes,Pass
403471,80,MissedShots,0.8180000305175781,0.5609999847412109,0.1563132107257843,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,Standard
403460,40,MissedShots,0.8880000305175781,0.8330000305175781,0.16951031982898712,Richarlison,a,6026,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,BallRecovery
403464,48,Goal,0.9630000305175781,0.524000015258789,0.6114954352378845,Abdoulaye Doucouré,a,1726,OpenPlay,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,None
403465,51,Goal,0.87,0.4329999923706055,0.08262842893600464,James Rodríguez,a,2249,OpenPlay,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Abdoulaye Doucouré,Pass
403472,85,ShotOnPost,0.885,0.7269999694824218,0.03686433658003807,Lucas Digne,a,1823,OpenPlay,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,André Gomes,Pass
403473,87,MissedShots,0.8630000305175781,0.46,0.07559982687234879,Richarlison,a,6026,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Dominic Calvert-Lewin,Pass
403474,94,Goal,0.9490000152587891,0.5279999923706055,0.5810050964355469,Dominic Calvert-Lewin,a,5555,SetPiece,2020,LeftFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Michael Keane,HeadPass
