id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26059,12,SavedShot,0.7269999694824218,0.3840000152587891,0.01710113137960434,Admir Mehmedi,h,194,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Mensur Mujdza,Pass
26061,14,SavedShot,0.7140000152587891,0.43099998474121093,0.01220264658331871,Julian Schuster,h,4245,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,None
26062,23,SavedShot,0.9519999694824218,0.29700000762939455,0.05122508481144905,Mike Frantz,h,4246,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Admir Mehmedi,Pass
26063,28,MissedShots,0.879000015258789,0.3160000038146973,0.05588063970208168,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Mike Frantz,Pass
26064,32,SavedShot,0.865999984741211,0.32799999237060545,0.010572759434580803,Pavel Krmas,h,4241,SetPiece,2014,Head,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Admir Mehmedi,Cross
26071,53,MissedShots,0.8880000305175781,0.2720000076293945,0.03584926575422287,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,None
26072,53,MissedShots,0.9069999694824219,0.585,0.054718539118766785,Julian Schuster,h,4245,OpenPlay,2014,Head,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Mike Frantz,Cross
26073,54,BlockedShot,0.8109999847412109,0.500999984741211,0.046064592897892,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,None
26074,57,MissedShots,0.9619999694824218,0.40400001525878904,0.08676019310951233,Maximilian Philipp,h,4247,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Mike Frantz,Cross
26075,58,SavedShot,0.865,0.4929999923706055,0.08271881192922592,Mike Frantz,h,4246,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Mensur Mujdza,Pass
26076,58,BlockedShot,0.7780000305175782,0.5729999923706055,0.02875158190727234,Vladimir Darida,h,27,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,Rebound
26081,80,SavedShot,0.7709999847412109,0.31799999237060544,0.019069645553827286,Vladimir Darida,h,27,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Maximilian Philipp,Pass
26083,83,MissedShots,0.9669999694824218,0.4229999923706055,0.43605107069015503,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Christian Günter,Pass
26085,90,Goal,0.8009999847412109,0.30700000762939456,0.07480157166719437,Sebastian Kerk,h,4346,DirectFreekick,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,,Standard
26058,7,Goal,0.9590000152587891,0.59,0.3270333409309387,Daniel Caligiuri,a,157,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Kevin De Bruyne,Cross
