id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262286,20,MissedShots,0.9230000305175782,0.5309999847412109,0.13059180974960327,Diego Carlos,h,5712,SetPiece,2018,Head,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Lucas Lima,Cross
262287,25,BlockedShot,0.885,0.5570000076293945,0.07917221635580063,Andrei Girotto,h,6112,FromCorner,2018,RightFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Abdoulaye Touré,HeadPass
262289,29,BlockedShot,0.845999984741211,0.37900001525878907,0.05614606663584709,Boschilia,h,3747,OpenPlay,2018,RightFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Abdoulaye Touré,Pass
262290,29,Goal,0.895,0.5479999923706055,0.22983133792877197,Emiliano Sala,h,3406,OpenPlay,2018,Head,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Abdoulaye Touré,Cross
262293,39,SavedShot,0.8490000152587891,0.5479999923706055,0.023650551214814186,Lucas Lima,h,5713,OpenPlay,2018,Head,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Emiliano Sala,BallTouch
262294,44,ShotOnPost,0.9490000152587891,0.13100000381469726,0.05157890170812607,Boschilia,h,3747,DirectFreekick,2018,LeftFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,,Standard
262295,45,Goal,0.7980000305175782,0.47200000762939454,0.044586360454559326,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Emiliano Sala,Pass
262296,53,MissedShots,0.7140000152587891,0.345,0.008864964358508587,Abdoulaye Touré,h,3674,OpenPlay,2018,LeftFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Lucas Lima,Chipped
262300,62,Goal,0.9640000152587891,0.47,0.7103005647659302,Boschilia,h,3747,OpenPlay,2018,RightFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Lucas Lima,Pass
262301,70,BlockedShot,0.9130000305175782,0.5029999923706054,0.13035424053668976,Emiliano Sala,h,3406,OpenPlay,2018,Head,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Lucas Lima,Cross
262302,72,MissedShots,0.715999984741211,0.30700000762939456,0.012646608054637909,Valentin Rongier,h,3673,OpenPlay,2018,LeftFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Enock Kwateng,TakeOn
262284,11,MissedShots,0.9119999694824219,0.5209999847412109,0.053534623235464096,Rolando,a,3397,SetPiece,2018,Head,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Florian Thauvin,Aerial
262285,18,MissedShots,0.9019999694824219,0.515,0.04220234602689743,Rolando,a,3397,SetPiece,2018,Head,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Florian Thauvin,Aerial
262288,27,Goal,0.855,0.5029999923706054,0.09565040469169617,Morgan Sanson,a,3696,OpenPlay,2018,RightFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Lucas Ocampos,Pass
262291,32,SavedShot,0.7080000305175781,0.27399999618530274,0.030658870935440063,Florian Thauvin,a,942,DirectFreekick,2018,LeftFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,,Standard
262292,35,Goal,0.885,0.5,0.7600951194763184,Florian Thauvin,a,942,Penalty,2018,LeftFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,,Standard
262297,56,BlockedShot,0.7959999847412109,0.6409999847412109,0.028739888221025467,Kevin Strootman,a,1256,OpenPlay,2018,LeftFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,,None
262298,57,MissedShots,0.9330000305175781,0.5709999847412109,0.03409526124596596,Adil Rami,a,2412,FromCorner,2018,Head,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Florian Thauvin,Aerial
262299,57,BlockedShot,0.9019999694824219,0.31,0.05140933766961098,Lucas Ocampos,a,1109,FromCorner,2018,LeftFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,,Rebound
