id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3075,3,SavedShot,0.9159999847412109,0.48700000762939455,0.32638880610466003,Lucas Ocampos,h,1109,FromCorner,2014,LeftFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Elderson Echiéjilé,BallTouch
3076,4,BlockedShot,0.8380000305175781,0.5170000076293946,0.04621942713856697,Yannick Carrasco,h,2272,FromCorner,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Tiemoué Bakayoko,HeadPass
3078,12,BlockedShot,0.8219999694824218,0.725999984741211,0.0736171081662178,João Moutinho,h,3422,DirectFreekick,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,,Standard
3079,26,MissedShots,0.8069999694824219,0.345,0.028123339638113976,João Moutinho,h,3422,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Bernardo Silva,Pass
3080,28,MissedShots,0.8719999694824219,0.19600000381469726,0.022813642397522926,Lucas Ocampos,h,1109,OpenPlay,2014,LeftFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Tiemoué Bakayoko,Pass
3081,34,BlockedShot,0.94,0.4259999847412109,0.03856693208217621,Anthony Martial,h,553,FromCorner,2014,Head,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Bernardo Silva,Aerial
3083,49,SavedShot,0.785,0.38299999237060545,0.030814969912171364,Bernardo Silva,h,3635,OpenPlay,2014,LeftFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Lucas Ocampos,BallRecovery
3084,59,BlockedShot,0.875999984741211,0.7090000152587891,0.04009300842881203,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Yannick Carrasco,Pass
3086,62,BlockedShot,0.74,0.7419999694824219,0.013301228173077106,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Dimitar Berbatov,Pass
3088,68,BlockedShot,0.8069999694824219,0.5070000076293946,0.048676710575819016,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Anthony Martial,CornerAwarded
3089,71,MissedShots,0.945,0.40099998474121096,0.05756017565727234,Layvin Kurzawa,h,3298,FromCorner,2014,Head,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Yannick Carrasco,Cross
3092,81,SavedShot,0.909000015258789,0.47700000762939454,0.11053460091352463,João Moutinho,h,3422,OpenPlay,2014,Head,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Layvin Kurzawa,Cross
3094,86,MissedShots,0.92,0.5770000076293945,0.0808568075299263,Dimitar Berbatov,h,4727,OpenPlay,2014,Head,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Fabinho,Cross
3095,91,BlockedShot,0.754000015258789,0.3559999847412109,0.016604982316493988,Fabinho,h,3420,OpenPlay,2014,LeftFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,João Moutinho,Pass
3073,1,MissedShots,0.9459999847412109,0.37099998474121093,0.0589841790497303,Mariano,a,2440,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Jaroslav Plasil,Cross
3074,1,SavedShot,0.8959999847412109,0.4620000076293945,0.41411107778549194,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Mariano,Pass
3077,9,SavedShot,0.7430000305175781,0.6909999847412109,0.043921079486608505,Thomas Touré,a,3263,DirectFreekick,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,,Standard
3082,37,SavedShot,0.9119999694824219,0.3609999847412109,0.09585727006196976,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Diego Rolan,Pass
3085,62,MissedShots,0.785,0.315,0.019040880724787712,Grégory Sertic,a,3809,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Mariano,Pass
3087,68,MissedShots,0.8030000305175782,0.67,0.026797374710440636,Jaroslav Plasil,a,3620,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,,None
3090,79,SavedShot,0.7430000305175781,0.615,0.012057412415742874,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Mariano,Chipped
3091,80,ShotOnPost,0.7140000152587891,0.54,0.016136597841978073,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Diego Contento,TakeOn
3093,85,SavedShot,0.905,0.28700000762939454,0.0472039096057415,Mariano,a,2440,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,Grégory Sertic,Pass
