id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417110,7,BlockedShot,0.7380000305175781,0.5990000152587891,0.019237179309129715,Robert Andrich,h,7877,OpenPlay,2020,LeftFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Julian Ryerson,Pass
417112,15,BlockedShot,0.865,0.30700000762939456,0.020451435819268227,Robert Andrich,h,7877,FromCorner,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Christian Gentner,HeadPass
417114,49,MissedShots,0.8780000305175781,0.5479999923706055,0.02103852480649948,Marvin Friedrich,h,370,FromCorner,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Marcus Ingvartsen,Goal
417115,49,Goal,0.9490000152587891,0.5629999923706055,0.5312163829803467,Joel Pohjanpalo,h,5222,FromCorner,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,,None
417116,52,Goal,0.8869999694824219,0.40299999237060546,0.10163787007331848,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Petar Musa,HeadPass
417118,58,SavedShot,0.904000015258789,0.5770000076293945,0.3440721929073334,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Marcus Ingvartsen,Cross
417119,58,MissedShots,0.9690000152587891,0.42900001525878906,0.09411528706550598,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Marcus Ingvartsen,BallTouch
417120,60,MissedShots,0.735,0.4209999847412109,0.011725430376827717,Robert Andrich,h,7877,SetPiece,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,,None
417121,62,BlockedShot,0.779000015258789,0.5479999923706055,0.053853318095207214,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Petar Musa,HeadPass
417122,65,MissedShots,0.799000015258789,0.6079999923706054,0.07516512274742126,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Joel Pohjanpalo,Chipped
417123,66,Goal,0.9209999847412109,0.6780000305175782,0.08230814337730408,Joel Pohjanpalo,h,5222,OpenPlay,2020,LeftFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Petar Musa,Pass
417126,74,MissedShots,0.8219999694824218,0.43400001525878906,0.058487582951784134,Grischa Prömel,h,4340,OpenPlay,2020,LeftFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,,None
417127,77,SavedShot,0.8569999694824219,0.5209999847412109,0.018387846648693085,Robin Knoche,h,161,FromCorner,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Christopher Lenz,Cross
417132,90,SavedShot,0.895,0.6,0.130354642868042,Grischa Prömel,h,4340,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Cedric Teuchert,Pass
417133,91,BlockedShot,0.9580000305175781,0.44299999237060544,0.12420088797807693,Cedric Teuchert,h,6522,FromCorner,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Christopher Trimmel,Cross
417134,91,MissedShots,0.7,0.45099998474121095,0.012902768328785896,Robert Andrich,h,7877,FromCorner,2020,LeftFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,,None
417111,11,BlockedShot,0.72,0.38299999237060545,0.017079977318644524,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Kevin Möhwald,Pass
417113,21,SavedShot,0.855999984741211,0.5879999923706055,0.07906258851289749,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Niclas Füllkrug,Pass
417117,54,BlockedShot,0.71,0.40900001525878904,0.009680397808551788,Kevin Möhwald,a,7044,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,,BallTouch
417124,68,MissedShots,0.885,0.544000015258789,0.06292782723903656,Davie Selke,a,4280,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Ludwig Augustinsson,Cross
417125,73,MissedShots,0.7559999847412109,0.52,0.01698809675872326,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,,None
417128,81,SavedShot,0.915,0.515,0.1272478997707367,Davie Selke,a,4280,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Milot Rashica,Cross
417129,81,Goal,0.855999984741211,0.4209999847412109,0.012067764066159725,Theodor Gebre Selassie,a,110,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,,Rebound
417130,86,SavedShot,0.8959999847412109,0.4570000076293945,0.07373300939798355,Eren Sami Dinkci,a,9201,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Milot Rashica,Cross
417131,88,SavedShot,0.8319999694824218,0.49900001525878906,0.05100776255130768,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Davie Selke,TakeOn
