id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200878,0,BlockedShot,0.82,0.5540000152587891,0.05272074043750763,Jonathan Calleri,h,1672,OpenPlay,2017,LeftFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Alejandro Gálvez,Chipped
200882,15,BlockedShot,0.914000015258789,0.654000015258789,0.0774359479546547,Matías Aguirregaray,h,6537,OpenPlay,2017,LeftFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Erik Exposito,Pass
200883,18,SavedShot,0.8980000305175782,0.46599998474121096,0.12485234439373016,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Míchel Macedo,Pass
200884,28,SavedShot,0.7959999847412109,0.25799999237060545,0.02205909974873066,Alen Halilovic,h,2215,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Ximo Navarro,Pass
200886,54,BlockedShot,0.745,0.3509999847412109,0.016407443210482597,Vicente Gómez,h,2363,OpenPlay,2017,LeftFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Míchel Macedo,Pass
200892,75,BlockedShot,0.904000015258789,0.524000015258789,0.08825208246707916,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Benito Ramírez,Cross
200893,80,SavedShot,0.769000015258789,0.2620000076293945,0.017565689980983734,Nacho Gil,h,2570,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Benito Ramírez,Pass
200894,84,MissedShots,0.93,0.4420000076293945,0.10394144058227539,Alejandro Gálvez,h,112,FromCorner,2017,Head,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Tana,Cross
200895,88,MissedShots,0.9630000305175781,0.5320000076293945,0.5239999890327454,Momo,h,2360,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,,Aerial
200879,2,SavedShot,0.8680000305175781,0.509000015258789,0.07943590730428696,Raba,a,5199,OpenPlay,2017,LeftFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Manu Trigueros,Chipped
200880,2,MissedShots,0.8909999847412109,0.4909999847412109,0.04387831315398216,Raba,a,5199,OpenPlay,2017,Head,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,,Aerial
200881,11,SavedShot,0.9519999694824218,0.645,0.1127893328666687,Carlos Bacca,a,1125,OpenPlay,2017,LeftFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Manu Trigueros,TakeOn
200885,36,MissedShots,0.875,0.5870000076293945,0.13976338505744934,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Roberto Soriano,Throughball
200887,56,MissedShots,0.8619999694824219,0.44,0.04377826675772667,Álvaro González,a,2430,FromCorner,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Manu Trigueros,Cross
200888,58,BlockedShot,0.7040000152587891,0.37099998474121093,0.012537823058664799,Pablo Fornals,a,2335,FromCorner,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,,None
200889,66,Goal,0.88,0.325,0.13295824825763702,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Pablo Fornals,Throughball
200890,68,MissedShots,0.9530000305175781,0.40299999237060546,0.8159629106521606,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Pablo Fornals,TakeOn
200891,70,MissedShots,0.9390000152587891,0.3039999961853027,0.4819907546043396,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Pablo Fornals,TakeOn
200896,91,Goal,0.885,0.5,0.7432776093482971,Nicola Sansone,a,1826,Penalty,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,,Standard
200897,92,MissedShots,0.624000015258789,0.6179999923706054,0.017469102516770363,Manu Trigueros,a,2301,OpenPlay,2017,RightFoot,8154,Las Palmas,Villarreal,0,2,2018-03-11 17:30:00,Rodri,Pass
