id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404784,6,SavedShot,0.8480000305175781,0.32799999237060545,0.04347379133105278,Erik Durm,h,2640,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Makoto Hasebe,Pass
404785,9,MissedShots,0.909000015258789,0.48200000762939454,0.07713090628385544,André Silva,h,6170,SetPiece,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Chipped
404786,16,BlockedShot,0.8630000305175781,0.7219999694824218,0.03518306091427803,Filip Kostic,h,64,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Amin Younes,Pass
404787,22,SavedShot,0.9459999847412109,0.5309999847412109,0.5202531218528748,Daichi Kamada,h,6145,OpenPlay,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,André Silva,Cross
404788,24,BlockedShot,0.8140000152587891,0.49,0.05824340507388115,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Pass
404789,29,SavedShot,0.815,0.48400001525878905,0.06919007748365402,Daichi Kamada,h,6145,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,André Silva,LayOff
404790,30,MissedShots,0.9640000152587891,0.445,0.4593393802642822,Evan Ndicka,h,7049,FromCorner,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Cross
404792,44,MissedShots,0.9259999847412109,0.45099998474121095,0.36070409417152405,André Silva,h,6170,OpenPlay,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Cross
404794,49,MissedShots,0.9319999694824219,0.42400001525878905,0.029589567333459854,Martin Hinteregger,h,2668,FromCorner,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Daichi Kamada,Aerial
404795,51,SavedShot,0.9309999847412109,0.47900001525878905,0.4163138270378113,André Silva,h,6170,OpenPlay,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Cross
404796,56,BlockedShot,0.7659999847412109,0.4279999923706055,0.02741023153066635,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Daichi Kamada,BlockedPass
404797,56,Goal,0.9219999694824219,0.45599998474121095,0.48771610856056213,André Silva,h,6170,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Daichi Kamada,BallTouch
404800,64,SavedShot,0.89,0.46099998474121096,0.045608945190906525,André Silva,h,6170,OpenPlay,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Makoto Hasebe,Aerial
404803,78,Goal,0.955999984741211,0.43400001525878906,0.061597660183906555,Evan Ndicka,h,7049,FromCorner,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Aerial
404804,80,MissedShots,0.9209999847412109,0.6170000076293946,0.1150287613272667,Evan Ndicka,h,7049,OpenPlay,2020,LeftFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Filip Kostic,Cross
404805,83,BlockedShot,0.8640000152587891,0.6229999923706054,0.13812464475631714,Steven Zuber,h,254,OpenPlay,2020,LeftFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,André Silva,Throughball
404791,31,SavedShot,0.6890000152587891,0.6120000076293945,0.014773398637771606,Elvis Rexhbecaj,a,6445,OpenPlay,2020,LeftFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Salih Özcan,Pass
404793,45,MissedShots,0.9080000305175782,0.28600000381469726,0.04573998972773552,Emmanuel Dennis,a,9301,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,,None
404798,61,MissedShots,0.9,0.529000015258789,0.06784884631633759,Jannes Horn,a,2627,OpenPlay,2020,Head,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Emmanuel Dennis,Cross
404799,63,MissedShots,0.8109999847412109,0.29200000762939454,0.026632027700543404,Marius Wolf,a,2693,OpenPlay,2020,LeftFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Salih Özcan,Pass
404801,66,MissedShots,0.8180000305175781,0.6719999694824219,0.030036654323339462,Emmanuel Dennis,a,9301,OpenPlay,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Jan Thielmann,Pass
404802,72,MissedShots,0.879000015258789,0.49900001525878906,0.36968994140625,Rafael Czichos,a,7786,SetPiece,2020,RightFoot,15325,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14 14:30:00,Tolu Arokodare,HeadPass
