id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73559,18,BlockedShot,0.7040000152587891,0.5109999847412109,0.011864117346704006,Igor Denisov,h,2749,OpenPlay,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Yuri Zhirkov,Pass
73560,23,MissedShots,0.7919999694824219,0.6880000305175781,0.02092898078262806,Gregory Morozov,h,2755,OpenPlay,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,,None
73561,27,SavedShot,0.93,0.6229999923706054,0.01904565468430519,Tomas Hubocan,h,3022,FromCorner,2015,Head,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Yuri Zhirkov,Interception
73562,32,SavedShot,0.7869999694824219,0.57,0.014475597068667412,Roman Zobnin,h,2750,OpenPlay,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,,Aerial
73564,44,SavedShot,0.865,0.3920000076293945,0.08658522367477417,Pavel Pogrebnyak,h,2830,OpenPlay,2015,LeftFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Aleksey Ionov,Pass
73566,46,BlockedShot,0.7919999694824219,0.5729999923706055,0.029379336163401604,Gregory Morozov,h,2755,SetPiece,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Yuri Zhirkov,Pass
73567,46,SavedShot,0.745999984741211,0.3729999923706055,0.017433589324355125,Alexander Tashaev,h,2753,SetPiece,2015,LeftFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Gregory Morozov,Pass
73570,62,SavedShot,0.9059999847412109,0.32,0.06181137636303902,Alexander Tashaev,h,2753,OpenPlay,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Aleksei Kozlov,Pass
73571,63,MissedShots,0.9069999694824219,0.44299999237060544,0.05229923501610756,Aleksei Kozlov,h,3021,FromCorner,2015,Head,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Yuri Zhirkov,Cross
73572,73,BlockedShot,0.7219999694824218,0.47900001525878905,0.014282708056271076,Igor Denisov,h,2749,OpenPlay,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,,BallRecovery
73573,73,Goal,0.9669999694824218,0.4540000152587891,0.651490330696106,Aleksei Kozlov,h,3021,FromCorner,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Tomas Hubocan,Throughball
73574,79,Goal,0.92,0.38799999237060545,0.4225998818874359,Roman Zobnin,h,2750,OpenPlay,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Vitali Djakov,TakeOn
73557,11,MissedShots,0.749000015258789,0.580999984741211,0.0559205636382103,Sergey Karetnik,a,2730,DirectFreekick,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,,Standard
73558,17,MissedShots,0.7440000152587891,0.35700000762939454,0.015757586807012558,Sergey Karetnik,a,2730,OpenPlay,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Xandao,BallRecovery
73563,43,MissedShots,0.799000015258789,0.365,0.03147740662097931,Ibrahima Baldé,a,2732,OpenPlay,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Sergey Karetnik,Pass
73565,46,Goal,0.9169999694824219,0.62,0.38938477635383606,Vladislav Ignatjev,a,2894,SetPiece,2015,RightFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,,None
73568,48,MissedShots,0.88,0.5609999847412109,0.04343073070049286,Vladislav Ignatjev,a,2894,OpenPlay,2015,Head,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Roman Bugayev,Cross
73569,58,BlockedShot,0.889000015258789,0.5529999923706055,0.12612231075763702,Sergey Karetnik,a,2730,OpenPlay,2015,LeftFoot,2464,Dinamo Moscow,Kuban Krasnodar,2,1,2015-11-07 19:30:00,Ibrahima Baldé,Pass
