id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18808,5,BlockedShot,0.785,0.4929999923706055,0.0376213863492012,Charlie Austin,h,848,SetPiece,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joey Barton,Chipped
18809,9,BlockedShot,0.7480000305175781,0.42900001525878906,0.05990159139037132,Joey Barton,h,4430,DirectFreekick,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,Standard
18810,14,SavedShot,0.7969999694824219,0.6959999847412109,0.020236624404788017,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,None
18814,40,BlockedShot,0.889000015258789,0.4370000076293945,0.031142840161919594,Charlie Austin,h,848,FromCorner,2014,Head,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joey Barton,Cross
18816,44,BlockedShot,0.7930000305175782,0.40400001525878904,0.03569023311138153,Junior Hoilett,h,4395,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Leroy Fer,Pass
18817,47,MissedShots,0.805,0.705999984741211,0.02111240103840828,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,None
18819,58,SavedShot,0.7390000152587891,0.75,0.013302206061780453,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Clint Hill,Pass
18824,68,BlockedShot,0.9290000152587891,0.5940000152587891,0.05030921846628189,Charlie Austin,h,848,FromCorner,2014,Head,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joey Barton,Cross
18825,73,BlockedShot,0.8819999694824219,0.52,0.03527674823999405,Steven Caulker,h,953,FromCorner,2014,Head,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joey Barton,Cross
18826,87,BlockedShot,0.93,0.5920000076293945,0.053793493658304214,Clint Hill,h,4398,FromCorner,2014,Head,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joey Barton,Cross
18827,87,MissedShots,0.8330000305175781,0.6,0.04998038709163666,Junior Hoilett,h,4395,FromCorner,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,Rebound
18811,18,SavedShot,0.7719999694824219,0.7609999847412109,0.014719463884830475,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joe Ledley,Pass
18812,21,ShotOnPost,0.8140000152587891,0.475,0.06376694142818451,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Joe Ledley,Pass
18813,22,MissedShots,0.749000015258789,0.435,0.010410181246697903,James McArthur,a,633,SetPiece,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,Aerial
18815,41,MissedShots,0.8969999694824219,0.6880000305175781,0.05803946405649185,Wilfried Zaha,a,522,OpenPlay,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Yannick Bolasie,HeadPass
18818,51,MissedShots,0.769000015258789,0.32599998474121095,0.018103981390595436,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,James McArthur,Pass
18820,63,BlockedShot,0.8530000305175781,0.504000015258789,0.0783117413520813,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Mile Jedinak,Pass
18821,64,MissedShots,0.7669999694824219,0.2720000076293945,0.014497390016913414,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,James McArthur,Pass
18822,66,SavedShot,0.7619999694824219,0.37200000762939456,0.011607835069298744,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,,Aerial
18823,67,MissedShots,0.8830000305175781,0.5829999923706055,0.013399224728345871,Yannick Bolasie,a,518,FromCorner,2014,Head,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Jason Puncheon,Aerial
18828,92,SavedShot,0.9069999694824219,0.28200000762939453,0.04572124779224396,Jason Puncheon,a,514,OpenPlay,2014,RightFoot,4641,Queens Park Rangers,Crystal Palace,0,0,2014-12-28 15:00:00,Fraizer Campbell,Pass
