id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400292,8,BlockedShot,0.745999984741211,0.5979999923706054,0.02064140886068344,Ángel Di María,h,3553,OpenPlay,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Layvin Kurzawa,Pass
400293,8,MissedShots,0.904000015258789,0.43599998474121093,0.424784392118454,Mauro Icardi,h,1513,OpenPlay,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Alessandro Florenzi,Pass
400294,8,MissedShots,0.9640000152587891,0.6020000076293945,0.11391323804855347,Neymar,h,2099,OpenPlay,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Mauro Icardi,Rebound
400295,10,MissedShots,0.9130000305175782,0.545,0.0774901807308197,Abdou Diallo,h,4804,FromCorner,2020,Head,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Neymar,Cross
400296,20,BlockedShot,0.815,0.6480000305175782,0.10547499358654022,Neymar,h,2099,DirectFreekick,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,,Standard
400297,23,MissedShots,0.8619999694824219,0.625,0.02418670430779457,Ángel Di María,h,3553,FromCorner,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Neymar,Chipped
400298,25,MissedShots,0.9290000152587891,0.6359999847412109,0.34482520818710327,Mauro Icardi,h,1513,OpenPlay,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Neymar,Throughball
400299,28,MissedShots,0.86,0.69,0.042573656886816025,Ángel Di María,h,3553,OpenPlay,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Layvin Kurzawa,Pass
400300,31,MissedShots,0.96,0.5879999923706055,0.49169448018074036,Mauro Icardi,h,1513,SetPiece,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,,None
400301,33,Goal,0.9019999694824219,0.5929999923706055,0.37288931012153625,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Ángel Di María,Pass
400302,37,SavedShot,0.8090000152587891,0.4909999847412109,0.06578601896762848,Neymar,h,2099,OpenPlay,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,,None
400306,54,SavedShot,0.895,0.5729999923706055,0.3942675292491913,Mauro Icardi,h,1513,OpenPlay,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,,None
400307,56,BlockedShot,0.894000015258789,0.33099998474121095,0.08108466863632202,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Ángel Di María,Pass
400308,59,Goal,0.9130000305175782,0.47200000762939454,0.498157262802124,Neymar,h,2099,OpenPlay,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Kylian Mbappe-Lottin,Pass
400309,60,Goal,0.91,0.4879999923706055,0.12568609416484833,Mauro Icardi,h,1513,OpenPlay,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,,None
400310,62,Goal,0.9490000152587891,0.545,0.812889814376831,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Mauro Icardi,Pass
