id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457175,5,MissedShots,0.7659999847412109,0.6709999847412109,0.02025509439408779,Patrik Schick,h,1236,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Florian Wirtz,Pass
457176,7,BlockedShot,0.9030000305175782,0.32599998474121095,0.0605572834610939,Jeremie Frimpong,h,9328,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Robert Andrich,Pass
457177,8,MissedShots,0.935,0.4620000076293945,0.11790379136800766,Piero Hincapié,h,9911,FromCorner,2021,Head,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Kerem Demirbay,Cross
457178,10,BlockedShot,0.855,0.5159999847412109,0.09744143486022949,Patrik Schick,h,1236,OpenPlay,2021,RightFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Moussa Diaby,Pass
457179,12,ShotOnPost,0.925,0.595999984741211,0.12186553329229355,Patrik Schick,h,1236,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Moussa Diaby,Throughball
457180,26,BlockedShot,0.784000015258789,0.39099998474121095,0.02638152614235878,Robert Andrich,h,7877,OpenPlay,2021,RightFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Moussa Diaby,Pass
457182,35,BlockedShot,0.875999984741211,0.625,0.07963763177394867,Florian Wirtz,h,8397,OpenPlay,2021,RightFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Amine Adli,Pass
457183,36,BlockedShot,0.7440000152587891,0.6430000305175781,0.015078338794410229,Florian Wirtz,h,8397,OpenPlay,2021,RightFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Patrik Schick,End
457186,40,BlockedShot,0.8130000305175781,0.4540000152587891,0.05682741850614548,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Robert Andrich,TakeOn
457187,40,Goal,0.9080000305175782,0.425,0.3882434368133545,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,,Rebound
457188,43,MissedShots,0.8580000305175781,0.4540000152587891,0.04432183876633644,Edmond Tapsoba,h,8317,FromCorner,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Kerem Demirbay,Cross
457190,51,Goal,0.904000015258789,0.5790000152587891,0.06935214251279831,Amine Adli,h,8211,SetPiece,2021,Head,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,Kerem Demirbay,Cross
457191,58,MissedShots,0.7340000152587891,0.66,0.01813916303217411,Kerem Demirbay,h,5273,OpenPlay,2021,LeftFoot,17711,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12 17:30:00,,None
