id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434107,7,MissedShots,0.8880000305175781,0.700999984741211,0.07062934339046478,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,TakeOn
434108,10,MissedShots,0.7859999847412109,0.345,0.01918266899883747,Herbert Bockhorn,h,9708,FromCorner,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,None
434109,17,SavedShot,0.9019999694824219,0.6759999847412109,0.2781245708465576,Eduard Löwen,h,7043,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Christopher Antwi-Adjei,Pass
434110,29,BlockedShot,0.9580000305175781,0.5429999923706055,0.14170999825000763,Sebastian Polter,h,7881,SetPiece,2021,Head,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Eduard Löwen,Cross
434111,30,MissedShots,0.735,0.5059999847412109,0.01910221017897129,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Sebastian Polter,Pass
434112,33,MissedShots,0.6730000305175782,0.5729999923706055,0.010853953659534454,Sebastian Polter,h,7881,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Anthony Losilla,BlockedPass
434113,36,BlockedShot,0.7609999847412109,0.4379999923706055,0.022577745839953423,Elvis Rexhbecaj,h,6445,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,None
434115,47,SavedShot,0.9119999694824219,0.34299999237060547,0.0646677240729332,Christopher Antwi-Adjei,h,7798,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Eduard Löwen,Chipped
434117,57,SavedShot,0.7040000152587891,0.355,0.03609948605298996,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,Standard
434118,58,MissedShots,0.924000015258789,0.4520000076293945,0.09744434803724289,Sebastian Polter,h,7881,FromCorner,2021,Head,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Eduard Löwen,Cross
434119,59,MissedShots,0.8690000152587891,0.435,0.10250899195671082,Christopher Antwi-Adjei,h,7798,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Gerrit Holtmann,Pass
434123,71,MissedShots,0.6519999694824219,0.6090000152587891,0.015079658478498459,Anthony Losilla,h,9705,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,Interception
434124,77,SavedShot,0.6780000305175782,0.34599998474121096,0.007853208109736443,Elvis Rexhbecaj,h,6445,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Takuma Asano,HeadPass
434125,80,MissedShots,0.7340000152587891,0.5820000076293945,0.022093668580055237,Anthony Losilla,h,9705,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Elvis Rexhbecaj,Pass
434128,86,BlockedShot,0.8969999694824219,0.644000015258789,0.017926888540387154,Sebastian Polter,h,7881,OpenPlay,2021,Head,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Danilo Soares,Cross
434106,3,SavedShot,0.9519999694824218,0.44099998474121094,0.06520682573318481,Konstantinos Mavropanos,a,6722,FromCorner,2021,Head,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Borna Sosa,Aerial
434114,38,MissedShots,0.7430000305175781,0.455,0.06259311735630035,Borna Sosa,a,7075,DirectFreekick,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,Standard
434116,52,BlockedShot,0.7190000152587891,0.5620000076293945,0.017502620816230774,Erik Thommy,a,2676,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Orel Mangala,Pass
434120,59,MissedShots,0.95,0.2929999923706055,0.06956418603658676,Omar Marmoush,a,8393,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Chris Führich,Pass
434121,61,MissedShots,0.7859999847412109,0.6129999923706054,0.013536193408071995,Borna Sosa,a,7075,OpenPlay,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,Aerial
434122,62,SavedShot,0.7280000305175781,0.45,0.014902465045452118,Wataru Endo,a,8808,FromCorner,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,None
434126,82,SavedShot,0.7419999694824219,0.595999984741211,0.025164004415273666,Wataru Endo,a,8808,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Omar Marmoush,TakeOn
434127,86,MissedShots,0.7559999847412109,0.4779999923706055,0.025940874591469765,Roberto Massimo,a,8806,OpenPlay,2021,RightFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,Borna Sosa,TakeOn
