id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422526,7,Goal,0.925,0.46799999237060547,0.09491827338933945,Pere Pons,h,6117,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,,None
422527,17,SavedShot,0.774000015258789,0.5320000076293945,0.013697599992156029,Pere Pons,h,6117,FromCorner,2020,LeftFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Tomás Pina,HeadPass
422528,18,MissedShots,0.935,0.5459999847412109,0.12077002227306366,Joselu,h,866,FromCorner,2020,Head,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Lucas Pérez,Cross
422529,20,MissedShots,0.9369999694824219,0.500999984741211,0.09678596258163452,Florian Lejeune,h,5073,SetPiece,2020,Head,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Lucas Pérez,Aerial
422530,20,Goal,0.965999984741211,0.5279999923706055,0.7007170915603638,Rubén Duarte,h,2110,SetPiece,2020,OtherBodyPart,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Florian Lejeune,None
422531,27,SavedShot,0.9159999847412109,0.5,0.0513792410492897,Víctor Laguardia,h,5044,FromCorner,2020,Head,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Rubén Duarte,Aerial
422533,39,SavedShot,0.9619999694824218,0.61,0.40415945649147034,Lucas Pérez,h,1700,OpenPlay,2020,LeftFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Pere Pons,Pass
422534,40,SavedShot,0.8519999694824218,0.5879999923706055,0.09130485355854034,Lucas Pérez,h,1700,OpenPlay,2020,LeftFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Rubén Duarte,Pass
422535,47,ShotOnPost,0.9269999694824219,0.49900001525878906,0.47219064831733704,Rodrigo Battaglia,h,8750,SetPiece,2020,Head,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Lucas Pérez,Cross
422536,47,SavedShot,0.9359999847412109,0.3340000152587891,0.08780928701162338,Lucas Pérez,h,1700,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Joselu,Pass
422537,48,MissedShots,0.9169999694824219,0.5590000152587891,0.0809028372168541,Rubén Duarte,h,2110,FromCorner,2020,Head,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Lucas Pérez,Cross
422538,53,BlockedShot,0.8490000152587891,0.6569999694824219,0.08035564422607422,Luis Rioja,h,7870,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Lucas Pérez,Pass
422540,65,Goal,0.9219999694824219,0.555,0.4824363589286804,Joselu,h,866,OpenPlay,2020,LeftFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Víctor Laguardia,Throughball
422542,71,Goal,0.8619999694824219,0.655,0.06019770726561546,Luis Rioja,h,7870,OpenPlay,2020,LeftFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Lucas Pérez,Chipped
422532,30,Goal,0.899000015258789,0.635,0.2531895637512207,Jorge Molina,a,2155,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Luis Suárez,Pass
422539,62,Goal,0.9230000305175782,0.5609999847412109,0.4901685118675232,Antonio Puertas,a,7863,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Darwin Machís,Pass
422541,70,MissedShots,0.8059999847412109,0.615,0.014765143394470215,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,,Aerial
422543,74,BlockedShot,0.799000015258789,0.5379999923706055,0.05151856690645218,Yan Eteki,a,7862,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Luis Suárez,Pass
422544,84,MissedShots,0.8019999694824219,0.6719999694824219,0.03203020617365837,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Quini,BallRecovery
