id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15555,4,MissedShots,0.894000015258789,0.5979999923706054,0.031519174575805664,Emmanuel Rivière,h,777,OpenPlay,2014,Head,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Rémy Cabella,Cross
15556,6,SavedShot,0.875999984741211,0.5320000076293945,0.13086991012096405,Rémy Cabella,h,3390,OpenPlay,2014,RightFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Moussa Sissoko,Throughball
15557,8,BlockedShot,0.7909999847412109,0.49,0.04317287355661392,Emmanuel Rivière,h,777,OpenPlay,2014,RightFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Moussa Sissoko,Pass
15558,10,SavedShot,0.88,0.46299999237060546,0.09615183621644974,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Emmanuel Rivière,BallTouch
15559,13,SavedShot,0.8969999694824219,0.55,0.039106667041778564,Yoan Gouffran,h,916,OpenPlay,2014,Head,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Daryl Janmaat,Aerial
15560,17,BlockedShot,0.7119999694824218,0.634000015258789,0.010671716183423996,Paul Dummett,h,853,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,,None
15561,18,MissedShots,0.71,0.65,0.012403612025082111,Paul Dummett,h,853,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,,BallRecovery
15564,24,MissedShots,0.77,0.29100000381469726,0.020068341866135597,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Cheick Tioté,Pass
15565,26,MissedShots,0.9580000305175781,0.40900001525878904,0.1357874870300293,Rémy Cabella,h,3390,OpenPlay,2014,RightFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Emmanuel Rivière,Pass
15566,29,BlockedShot,0.8390000152587891,0.47099998474121096,0.08443950116634369,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Yoan Gouffran,LayOff
