id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444985,8,MissedShots,0.955999984741211,0.34200000762939453,0.025203410536050797,Vyacheslav Krotov,h,2910,SetPiece,2021,RightFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,Bojan Jokic,Cross
444989,59,MissedShots,0.895,0.5579999923706055,0.0981253907084465,Ruslan Fischenko,h,9596,OpenPlay,2021,RightFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,Vyacheslav Krotov,HeadPass
444990,69,SavedShot,0.960999984741211,0.5479999923706055,0.4339984059333801,Yury Zhuravlev,h,3138,SetPiece,2021,Head,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,Ruslan Fischenko,Chipped
444991,69,Goal,0.9540000152587891,0.5179999923706055,0.6645655632019043,Alexey Nikitin,h,2900,SetPiece,2021,LeftFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,,Rebound
444993,77,SavedShot,0.855,0.3820000076293945,0.08280015736818314,Gamid Agalarov,h,6772,OpenPlay,2021,LeftFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,Egas Cacintura,TakeOn
444994,83,MissedShots,0.74,0.5629999923706055,0.012676818296313286,Vladislav Kamilov,h,8873,SetPiece,2021,RightFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,,None
444995,83,SavedShot,0.9219999694824219,0.5879999923706055,0.41266757249832153,Filip Mrzljak,h,9153,SetPiece,2021,LeftFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,,Rebound
444997,96,MissedShots,0.909000015258789,0.39099998474121095,0.07521775364875793,Konstantin Pliev,h,6600,FromCorner,2021,RightFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,,None
444986,45,MissedShots,0.9019999694824219,0.6,0.025701727718114853,Alexander Sobolev,a,5397,OpenPlay,2021,Head,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,Alexander Lomovitskiy,Chipped
444987,46,BlockedShot,0.9080000305175782,0.43400001525878906,0.10225749760866165,Alexander Sobolev,a,5397,OpenPlay,2021,LeftFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,Ayrton Lucas,Cross
444988,54,MissedShots,0.9330000305175781,0.5509999847412109,0.117975614964962,Alexander Sobolev,a,5397,OpenPlay,2021,Head,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,Ayrton Lucas,Cross
444992,70,BlockedShot,0.8640000152587891,0.37799999237060544,0.07077846676111221,Jordan Larsson,a,7770,OpenPlay,2021,LeftFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,Samuel Gigot,Pass
444996,94,Goal,0.885,0.5,0.7542753219604492,Alexander Sobolev,a,5397,Penalty,2021,RightFoot,16261,FC Ufa,Spartak Moscow,1,1,2021-11-29 14:00:00,,Standard
