id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380652,7,MissedShots,0.9340000152587891,0.4909999847412109,0.06058669090270996,Samuel Gigot,h,6773,FromCorner,2020,Head,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Jordan Larsson,Aerial
380663,39,MissedShots,0.7959999847412109,0.6309999847412109,0.05103718861937523,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Zelimkhan Bakaev,Pass
380665,43,SavedShot,0.705,0.5590000152587891,0.014439842663705349,Zelimkhan Bakaev,h,3131,OpenPlay,2020,LeftFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Alex Kral,Pass
380670,51,MissedShots,0.9230000305175782,0.38799999237060545,0.41643598675727844,Jordan Larsson,h,7770,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Zelimkhan Bakaev,Pass
380671,55,SavedShot,0.7169999694824218,0.4909999847412109,0.018869120627641678,Oston Urunov,h,8365,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Alex Kral,Pass
380675,61,MissedShots,0.8969999694824219,0.649000015258789,0.08998841047286987,Ezequiel Ponce,h,2057,OpenPlay,2020,LeftFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Jordan Larsson,Pass
380676,63,MissedShots,0.875999984741211,0.4979999923706055,0.04114627465605736,Ezequiel Ponce,h,2057,OpenPlay,2020,Head,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Alex Kral,Cross
380679,66,BlockedShot,0.6759999847412109,0.544000015258789,0.012054510414600372,Alex Kral,h,8017,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Ayrton Lucas,Pass
380681,79,SavedShot,0.9440000152587891,0.4259999847412109,0.04160691052675247,Ezequiel Ponce,h,2057,OpenPlay,2020,Head,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,,Rebound
380682,79,MissedShots,0.97,0.43,0.8027390241622925,Ezequiel Ponce,h,2057,FromCorner,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,,None
380683,85,Goal,0.875,0.4879999923706055,0.1009557843208313,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Alex Kral,Pass
380684,89,BlockedShot,0.8969999694824219,0.725,0.032446619123220444,Ayrton Lucas,h,7475,OpenPlay,2020,LeftFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Ezequiel Ponce,HeadPass
380685,91,BlockedShot,0.86,0.6459999847412109,0.020595788955688477,Dmitri Markitesov,h,8345,OpenPlay,2020,RightFoot,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,,Aerial
380651,1,SavedShot,0.8959999847412109,0.48200000762939454,0.07126209139823914,Andrey Mostovoy,a,7680,OpenPlay,2020,Head,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Aleksandr Erokhin,Cross
