id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226063,8,MissedShots,0.914000015258789,0.664000015258789,0.0369788222014904,Sergio Busquets,h,2095,FromCorner,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Ousmane Dembélé,Cross
226064,11,SavedShot,0.8959999847412109,0.6170000076293946,0.0946933850646019,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Arturo Vidal,TakeOn
226065,18,Goal,0.865999984741211,0.48700000762939455,0.3871835172176361,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Arturo Vidal,Pass
226066,20,SavedShot,0.8619999694824219,0.6780000305175782,0.05841920152306557,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Lionel Messi,TakeOn
226068,27,SavedShot,0.7619999694824219,0.6090000152587891,0.027930282056331635,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Luis Suárez,Pass
226071,39,SavedShot,0.775,0.6930000305175781,0.06316711008548737,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,Standard
226072,41,BlockedShot,0.8169999694824219,0.595999984741211,0.04744633659720421,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Ousmane Dembélé,Pass
226074,47,SavedShot,0.8880000305175781,0.5459999847412109,0.04969320073723793,Arthur,h,6942,OpenPlay,2018,Head,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Jordi Alba,Chipped
226075,48,BlockedShot,0.845,0.5159999847412109,0.08915901929140091,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Nélson Semedo,Pass
226076,49,SavedShot,0.7480000305175781,0.654000015258789,0.021060079336166382,Arthur,h,6942,FromCorner,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Lionel Messi,Pass
226079,57,BlockedShot,0.7140000152587891,0.6229999923706054,0.010812832973897457,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,None
226080,59,ShotOnPost,0.7390000152587891,0.48700000762939455,0.06504027545452118,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,Standard
226081,61,MissedShots,0.7630000305175781,0.28200000762939453,0.05182887241244316,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,Standard
226082,62,SavedShot,0.9690000152587891,0.40900001525878904,0.10939810425043106,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Lionel Messi,Pass
226083,62,Goal,0.919000015258789,0.49700000762939456,0.2966584861278534,Gerard Piqué,h,2092,FromCorner,2018,Head,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,Aerial
226084,66,BlockedShot,0.7959999847412109,0.695,0.0255254078656435,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Lionel Messi,Pass
226085,68,SavedShot,0.749000015258789,0.49700000762939456,0.07282909750938416,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,Standard
226086,72,BlockedShot,0.845,0.75,0.026822859421372414,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Lionel Messi,Pass
226087,79,BlockedShot,0.7869999694824219,0.7119999694824218,0.020359085872769356,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Philippe Coutinho,Pass
226088,79,BlockedShot,0.8909999847412109,0.5670000076293945,0.07985527813434601,Samuel Umtiti,h,3567,FromCorner,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Gerard Piqué,HeadPass
226089,82,SavedShot,0.7440000152587891,0.6659999847412109,0.02162386290729046,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Jordi Alba,Pass
226090,87,MissedShots,0.735,0.605999984741211,0.020292196422815323,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Lionel Messi,Pass
226062,4,SavedShot,0.904000015258789,0.525,0.07918589562177658,Bernardo,a,1716,FromCorner,2018,Head,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Aday Benítez,Cross
226067,26,MissedShots,0.8130000305175781,0.75,0.01707429438829422,Marc Muniesa,a,860,OpenPlay,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,None
226069,28,BlockedShot,0.9230000305175782,0.3220000076293945,0.5276246070861816,Portu,a,6118,OpenPlay,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Álex Granell,TakeOn
226070,36,SavedShot,0.7330000305175781,0.3920000076293945,0.05449081212282181,Aday Benítez,a,6115,DirectFreekick,2018,RightFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,Standard
