id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
234174,3,MissedShots,0.9180000305175782,0.5,0.12557540833950043,Roberto Firmino,h,482,OpenPlay,2018,Head,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Xherdan Shaqiri,Cross
234177,9,BlockedShot,0.9009999847412109,0.7319999694824219,0.041516318917274475,Xherdan Shaqiri,h,888,FromCorner,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Sadio Mané,Pass
234180,20,Goal,0.9180000305175782,0.515,0.04298551008105278,Joel Matip,h,332,FromCorner,2018,Head,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Trent Alexander-Arnold,Aerial
234182,30,MissedShots,0.7869999694824219,0.5059999847412109,0.034944720566272736,Georginio Wijnaldum,h,771,OpenPlay,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,None
234185,42,MissedShots,0.970999984741211,0.5929999923706055,0.21955320239067078,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Roberto Firmino,TakeOn
234186,44,BlockedShot,0.8730000305175781,0.7119999694824218,0.04091969504952431,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,None
234187,45,SavedShot,0.7669999694824219,0.5820000076293945,0.03271399065852165,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,BallRecovery
234188,47,ShotOnPost,0.7369999694824219,0.40099998474121096,0.0505448654294014,Xherdan Shaqiri,h,888,DirectFreekick,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,Standard
234189,47,Goal,0.990999984741211,0.48200000762939454,0.9737216234207153,Mohamed Salah,h,1250,SetPiece,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,Rebound
234190,84,MissedShots,0.8530000305175781,0.615999984741211,0.046160776168107986,Andrew Robertson,h,1688,FromCorner,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,None
234191,88,BlockedShot,0.889000015258789,0.435,0.10856989026069641,James Milner,h,489,OpenPlay,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,None
234192,88,BlockedShot,0.8919999694824219,0.48200000762939454,0.12445797771215439,James Milner,h,489,OpenPlay,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,Rebound
234175,7,BlockedShot,0.925,0.6,0.0970921590924263,Shane Long,a,839,OpenPlay,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Matt Targett,End
234176,8,BlockedShot,0.779000015258789,0.6659999847412109,0.018824031576514244,Ryan Bertrand,a,835,FromCorner,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,BallTouch
234178,9,OwnGoal,0.04300000190734863,0.5129999923706055,0,Wesley Hoedt,a,1203,FromCorner,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,Clearance
234179,12,MissedShots,0.8819999694824219,0.534000015258789,0.03278735652565956,Jannik Vestergaard,a,111,FromCorner,2018,Head,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Matt Targett,Cross
234181,27,BlockedShot,0.8430000305175781,0.33,0.029673820361495018,Pierre-Emile Højbjerg,a,343,OpenPlay,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,,None
234183,33,BlockedShot,0.8830000305175781,0.6759999847412109,0.05053641274571419,Mario Lemina,a,1299,OpenPlay,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Matt Targett,Pass
234184,42,BlockedShot,0.865999984741211,0.539000015258789,0.04981093108654022,Pierre-Emile Højbjerg,a,343,OpenPlay,2018,LeftFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Ryan Bertrand,Chipped
234193,90,SavedShot,0.9059999847412109,0.715,0.031742241233587265,Charlie Austin,a,848,OpenPlay,2018,RightFoot,9249,Liverpool,Southampton,3,0,2018-09-22 14:00:00,Cédric Soares,Chipped
