id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310295,6,SavedShot,0.8280000305175781,0.639000015258789,0.04247729107737541,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,,None
310297,17,Goal,0.885,0.5,0.7611688375473022,Marcus Rashford,h,556,Penalty,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,,Standard
310298,21,BlockedShot,0.865999984741211,0.6409999847412109,0.08496686071157455,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Paul Pogba,HeadPass
310299,29,MissedShots,0.7719999694824219,0.63,0.031568706035614014,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Jesse Lingard,Pass
310300,31,MissedShots,0.92,0.435,0.05561231076717377,Paul Pogba,h,1740,OpenPlay,2019,Head,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Anthony Martial,Aerial
310309,53,BlockedShot,0.815,0.519000015258789,0.057843536138534546,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Harry Maguire,Pass
310311,64,Goal,0.9619999694824218,0.5329999923706055,0.6098462343215942,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Andreas Pereira,Cross
310312,66,Goal,0.8219999694824218,0.4759999847412109,0.37157538533210754,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Paul Pogba,Throughball
310315,79,BlockedShot,0.84,0.6020000076293945,0.11250953376293182,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Paul Pogba,Pass
310316,80,Goal,0.88,0.41200000762939454,0.13182462751865387,Daniel James,h,5595,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Paul Pogba,Pass
310318,86,BlockedShot,0.8669999694824219,0.47299999237060547,0.11503136157989502,Mason Greenwood,h,7490,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Aaron Wan-Bissaka,Cross
