id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74367,25,BlockedShot,0.705,0.53,0.03750186040997505,Rasim Tagirbekov,h,3155,DirectFreekick,2015,LeftFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,,Standard
74368,44,BlockedShot,0.7040000152587891,0.509000015258789,0.03738876432180405,Ilya Maksimov,h,2945,DirectFreekick,2015,RightFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,,Standard
74369,47,MissedShots,0.8859999847412109,0.4229999923706055,0.03385469317436218,Ilya Maksimov,h,2945,OpenPlay,2015,Head,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,Islamnur Abdulavov,Cross
74370,53,MissedShots,0.765,0.6,0.016020502895116806,Lorenzo Ebecilio,h,2943,SetPiece,2015,RightFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,,None
74371,54,Goal,0.9319999694824219,0.6140000152587891,0.34707891941070557,Ilya Maksimov,h,2945,OpenPlay,2015,LeftFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,Islamnur Abdulavov,Throughball
74373,59,MissedShots,0.8190000152587891,0.19,0.013613308779895306,Andrey Eshchenko,h,3023,OpenPlay,2015,LeftFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,,Dispossessed
74366,9,Goal,0.955999984741211,0.6469999694824219,0.2403140515089035,Kirill Nababkin,a,2888,OpenPlay,2015,RightFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,Ahmed Musa,Pass
74372,57,BlockedShot,0.7559999847412109,0.3770000076293945,0.016855569556355476,Pontus Wernbloom,a,2882,OpenPlay,2015,RightFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,Zoran Tosic,Pass
74374,71,MissedShots,0.7390000152587891,0.6569999694824219,0.01587674207985401,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,Aleksandrs Cauna,Pass
74375,72,MissedShots,0.815,0.49700000762939456,0.04642016813158989,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,Kirill Nababkin,Pass
74376,86,SavedShot,0.8530000305175781,0.585,0.06195754557847977,Georgi Milanov,a,3147,OpenPlay,2015,LeftFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,,None
74377,94,BlockedShot,0.8719999694824219,0.39099998474121095,0.06250420212745667,Mario Fernandes,a,2896,SetPiece,2015,RightFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,Pontus Wernbloom,HeadPass
74378,95,SavedShot,0.9540000152587891,0.4570000076293945,0.5484329462051392,Pontus Wernbloom,a,2882,OpenPlay,2015,RightFoot,2481,Anzhi Makhachkala,CSKA Moscow,1,1,2015-11-29 16:00:00,Mario Fernandes,Cross
