id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426559,0,SavedShot,0.8719999694824219,0.30100000381469727,0.03314667195081711,Martin Braithwaite,h,3211,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Pass
426560,1,MissedShots,0.7480000305175781,0.3920000076293945,0.023612288758158684,Antoine Griezmann,h,2270,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Frenkie de Jong,Pass
426561,9,MissedShots,0.905,0.504000015258789,0.07474099099636078,Antoine Griezmann,h,2270,FromCorner,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Jordi Alba,Cross
426562,11,BlockedShot,0.9480000305175781,0.44799999237060545,0.0690598338842392,Martin Braithwaite,h,3211,FromCorner,2021,Head,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Aerial
426563,11,ShotOnPost,0.9640000152587891,0.41900001525878905,0.10595345497131348,Antoine Griezmann,h,2270,FromCorner,2021,Head,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Cross
426564,18,Goal,0.9119999694824219,0.4929999923706055,0.2780325412750244,Gerard Piqué,h,2092,SetPiece,2021,Head,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Cross
426565,24,SavedShot,0.9519999694824218,0.5029999923706054,0.6747970581054688,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Martin Braithwaite,Pass
426566,27,SavedShot,0.63,0.39099998474121095,0.01719011552631855,Memphis Depay,h,555,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Eric Garcia,Pass
426570,46,Goal,0.9369999694824219,0.580999984741211,0.3162813186645508,Martin Braithwaite,h,3211,OpenPlay,2021,Head,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Frenkie de Jong,Cross
426571,49,ShotOnPost,0.8690000152587891,0.5459999847412109,0.32021477818489075,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Frenkie de Jong,Pass
426575,58,Goal,0.9119999694824219,0.5129999923706055,0.5660626888275146,Martin Braithwaite,h,3211,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,,None
426578,72,SavedShot,0.875999984741211,0.6020000076293945,0.1202717050909996,Pedri,h,8935,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Sergi Roberto,Pass
426581,90,Goal,0.9640000152587891,0.5259999847412109,0.8654761910438538,Sergi Roberto,h,2104,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Martin Braithwaite,Pass
426567,29,BlockedShot,0.9030000305175782,0.3029999923706055,0.05275523662567139,Portu,a,6118,OpenPlay,2021,RightFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,David Silva,Pass
426568,40,BlockedShot,0.965,0.68,0.050989046692848206,Aihen Muñoz,a,7306,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Mikel Oyarzabal,Pass
426569,45,MissedShots,0.6869999694824219,0.5729999923706055,0.012127669528126717,Aihen Muñoz,a,7306,FromCorner,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,,None
426572,50,BlockedShot,0.8580000305175781,0.534000015258789,0.14072926342487335,Mikel Oyarzabal,a,2234,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Mikel Merino,TakeOn
426573,52,MissedShots,0.8569999694824219,0.33,0.06408047676086426,Mikel Oyarzabal,a,2234,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,,TakeOn
426574,53,MissedShots,0.8590000152587891,0.5420000076293945,0.04627373069524765,Jon Bautista,a,2238,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Aihen Muñoz,Cross
426576,65,SavedShot,0.71,0.529000015258789,0.013355409726500511,Mikel Merino,a,5304,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Martín Zubimendi,Pass
426577,65,MissedShots,0.8830000305175781,0.2560000038146973,0.026208767667412758,Ander Barrenetxea,a,7308,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,,None
426579,81,Goal,0.9180000305175782,0.5579999923706055,0.38681790232658386,Julen Lobete,a,8284,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Ander Barrenetxea,Throughball
426580,84,Goal,0.7480000305175781,0.545,0.07038810104131699,Mikel Oyarzabal,a,2234,DirectFreekick,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,,Standard
426582,93,MissedShots,0.8590000152587891,0.675,0.0385868065059185,Ander Barrenetxea,a,7308,SetPiece,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,,None
