id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82395,5,MissedShots,0.8930000305175781,0.47400001525878904,0.05079920217394829,Robert Lewandowski,h,227,OpenPlay,2015,Head,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Xabi Alonso,Chipped
82396,14,MissedShots,0.97,0.54,0.14722009003162384,Mario Götze,h,422,FromCorner,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Franck Ribéry,Pass
82397,16,MissedShots,0.7919999694824219,0.5059999847412109,0.0421360619366169,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Thomas Müller,Pass
82398,19,SavedShot,0.794000015258789,0.40400001525878904,0.033576127141714096,Mario Götze,h,422,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Xabi Alonso,Pass
82399,19,Goal,0.835999984741211,0.53,0.061720915138721466,Franck Ribéry,h,329,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,,Rebound
82400,23,SavedShot,0.8959999847412109,0.42200000762939455,0.04686424508690834,Mario Götze,h,422,OpenPlay,2015,Head,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Philipp Lahm,Chipped
82401,28,SavedShot,0.7290000152587891,0.500999984741211,0.024430206045508385,Xabi Alonso,h,230,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,,Dispossessed
82402,32,MissedShots,0.919000015258789,0.5670000076293945,0.07191888242959976,Javi Martínez,h,225,FromCorner,2015,Head,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Thiago Alcántara,Cross
82403,37,MissedShots,0.8819999694824219,0.52,0.06811285018920898,Robert Lewandowski,h,227,OpenPlay,2015,Head,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Philipp Lahm,Cross
82404,38,SavedShot,0.87,0.5940000152587891,0.00942707248032093,Thomas Müller,h,224,SetPiece,2015,Head,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Philipp Lahm,Aerial
82406,49,BlockedShot,0.8930000305175781,0.48,0.07947880029678345,Thomas Müller,h,224,SetPiece,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,,None
82407,49,MissedShots,0.885,0.3629999923706055,0.041090745478868484,Robert Lewandowski,h,227,FromCorner,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Franck Ribéry,Cross
82408,51,ShotOnPost,0.7469999694824219,0.6029999923706054,0.05957341939210892,Xabi Alonso,h,230,DirectFreekick,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,,Standard
82409,51,MissedShots,0.889000015258789,0.515,0.018038220703601837,Robert Lewandowski,h,227,SetPiece,2015,Head,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,,Rebound
82410,53,SavedShot,0.9,0.700999984741211,0.05664968490600586,Juan Bernat,h,414,OpenPlay,2015,LeftFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Thiago Alcántara,Chipped
82411,56,SavedShot,0.7569999694824219,0.5309999847412109,0.028450654819607735,Franck Ribéry,h,329,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Mario Götze,Pass
82412,65,SavedShot,0.759000015258789,0.5120000076293946,0.028338812291622162,Xabi Alonso,h,230,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Robert Lewandowski,Pass
82414,69,MissedShots,0.7219999694824218,0.455,0.018746783956885338,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Mario Götze,None
82415,78,SavedShot,0.8,0.30700000762939456,0.03327961638569832,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Thomas Müller,Pass
82417,83,BlockedShot,0.8090000152587891,0.6480000305175782,0.046830326318740845,Mario Götze,h,422,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Franck Ribéry,Pass
82419,89,SavedShot,0.8930000305175781,0.5879999923706055,0.11768890172243118,Thomas Müller,h,224,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Franck Ribéry,Pass
82405,45,MissedShots,0.899000015258789,0.735999984741211,0.03193618729710579,Szabolcs Huszti,a,2660,OpenPlay,2015,LeftFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Constant Djakpa,Pass
82413,68,MissedShots,0.7390000152587891,0.4640000152587891,0.018579529598355293,Carlos Zambrano,a,284,OpenPlay,2015,LeftFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Luc Castaignos,HeadPass
82416,81,MissedShots,0.885,0.24899999618530275,0.03179417923092842,Sonny Kittel,a,2649,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Timothy Chandler,TakeOn
