id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372753,9,MissedShots,0.9669999694824218,0.3340000152587891,0.056020088493824005,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Ramón Azeez,Pass
372755,22,BlockedShot,0.6809999847412109,0.46,0.01653759367763996,Carlos Fernández,h,2070,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Ramón Azeez,Pass
372756,28,Goal,0.8219999694824218,0.5309999847412109,0.06441647559404373,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,BallRecovery
372760,54,SavedShot,0.8909999847412109,0.585999984741211,0.46672189235687256,Carlos Neva,h,7864,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Roberto Soldado,Pass
372761,54,Goal,0.9259999847412109,0.4929999923706055,0.6836351752281189,Antonio Puertas,h,7863,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Carlos Neva,Pass
372762,60,MissedShots,0.9269999694824219,0.5279999923706055,0.13120636343955994,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Carlos Neva,Cross
372765,66,Goal,0.9369999694824219,0.46700000762939453,0.6062600612640381,Carlos Fernández,h,2070,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Antonio Puertas,Pass
372766,69,SavedShot,0.93,0.6859999847412109,0.0865093320608139,Gil Dias,h,3769,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,BallRecovery
372767,78,MissedShots,0.5270000076293946,0.5029999923706054,0.009104766882956028,Montoro,h,2368,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,None
372768,82,BlockedShot,0.8880000305175781,0.4590000152587891,0.11874603480100632,Antoñin,h,8353,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Fede Vico,Chipped
372772,92,Goal,0.9109999847412109,0.335,0.0911690816283226,Montoro,h,2368,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Gil Dias,Tackle
372752,1,MissedShots,0.875,0.305,0.04676143452525139,Raúl García,a,2400,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,None
372754,10,SavedShot,0.88,0.615,0.2740913927555084,Asier Villalibre,a,5173,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Iñigo Córdoba,Pass
372757,46,BlockedShot,0.7340000152587891,0.4540000152587891,0.015941821038722992,Balenziaga,a,2396,FromCorner,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,None
372758,49,MissedShots,0.875999984741211,0.3629999923706055,0.03885369747877121,Iñigo Córdoba,a,6150,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Íñigo Lekue,Cross
372759,49,SavedShot,0.7780000305175782,0.615,0.025110755115747452,Unai López,a,4091,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,None
372763,61,MissedShots,0.8090000152587891,0.7090000152587891,0.02247413992881775,Raúl García,a,2400,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Yuri,Pass
372764,64,MissedShots,0.6680000305175782,0.017000000476837158,0.0061974115669727325,Raúl García,a,2400,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Íñigo Lekue,Pass
372769,83,SavedShot,0.8980000305175782,0.28899999618530275,0.05184389278292656,Iñaki Williams,a,2399,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Muniain,TakeOn
372770,84,MissedShots,0.85,0.6680000305175782,0.03507912904024124,Yuri,a,2229,FromCorner,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,None
372771,90,MissedShots,0.8590000152587891,0.46,0.04837765544652939,Raúl García,a,2400,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Iñaki Williams,Cross
