id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386169,16,MissedShots,0.870999984741211,0.62,0.0803857371211052,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Carlos Fernández,Pass
386170,21,BlockedShot,0.784000015258789,0.7469999694824219,0.029383160173892975,Joan Jordán,h,2122,FromCorner,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Óliver Torres,Pass
386173,28,MissedShots,0.8069999694824219,0.5459999847412109,0.05259580537676811,Óliver Torres,h,2424,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Fernando,Pass
386174,32,MissedShots,0.7669999694824219,0.6519999694824219,0.018703226000070572,Marcos Acuña,h,8939,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Fernando,HeadPass
386177,36,MissedShots,0.924000015258789,0.5659999847412109,0.1128249391913414,Joan Jordán,h,2122,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Lucas Ocampos,Cross
386178,39,BlockedShot,0.8090000152587891,0.624000015258789,0.02515249140560627,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Joan Jordán,Cross
386181,58,Goal,0.885,0.5,0.7432776093482971,Lucas Ocampos,h,1109,Penalty,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,,Standard
386182,63,MissedShots,0.7369999694824219,0.44799999237060545,0.023922204971313477,Ivan Rakitic,h,2094,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,,None
386183,65,MissedShots,0.8419999694824218,0.664000015258789,0.06475020945072174,Sergio Escudero,h,2064,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,,BallTouch
386168,5,SavedShot,0.8819999694824219,0.32799999237060545,0.049252886325120926,Ante Budimir,a,1235,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Unai García,Pass
386171,22,MissedShots,0.8969999694824219,0.48900001525878906,0.041870832443237305,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Aerial
386172,27,BlockedShot,0.735,0.6170000076293946,0.021176515147089958,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Oier,Pass
386175,34,BlockedShot,0.8040000152587891,0.5379999923706055,0.07131941616535187,Jony,a,2216,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Rubén García,TakeOn
386176,34,MissedShots,0.845999984741211,0.5590000152587891,0.08174341171979904,Jony,a,2216,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Ante Budimir,Pass
386179,45,SavedShot,0.6719999694824219,0.5820000076293945,0.010061567649245262,Jon Moncayola,a,7857,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Enric Gallego,HeadPass
386180,49,MissedShots,0.725999984741211,0.5729999923706055,0.05382244288921356,Rubén García,a,2183,DirectFreekick,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,,Standard
386184,81,MissedShots,0.805,0.27100000381469724,0.018270112574100494,Roberto Torres,a,5093,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,,None
386185,84,MissedShots,0.909000015258789,0.3659999847412109,0.028142143040895462,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Chipped
386186,91,BlockedShot,0.9330000305175781,0.44299999237060544,0.12344787269830704,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Cross
