id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149225,9,Goal,0.8830000305175781,0.42700000762939455,0.07979615777730942,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,None
149226,13,MissedShots,0.9340000152587891,0.47900001525878905,0.11769407242536545,Thiago Cionek,h,1265,FromCorner,2016,Head,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Oscar Hiljemark,Cross
149228,20,MissedShots,0.7669999694824219,0.29200000762939454,0.021701432764530182,Alessandro Diamanti,h,948,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,BallRecovery
149229,32,MissedShots,0.7969999694824219,0.37400001525878906,0.045089300721883774,Ilija Nestorovski,h,1272,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Oscar Hiljemark,Pass
149231,40,SavedShot,0.9269999694824219,0.4229999923706055,0.08687680214643478,Carlos Embalo,h,1276,OpenPlay,2016,Head,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Giuseppe Pezzella,Cross
149236,57,BlockedShot,0.8009999847412109,0.6880000305175781,0.02567906491458416,Haitam Aleesami,h,1270,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,BallRecovery
149238,63,BlockedShot,0.7680000305175781,0.639000015258789,0.020176103338599205,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Ivaylo Chochev,Pass
149239,70,BlockedShot,0.7759999847412109,0.325,0.019453266635537148,Carlos Embalo,h,1276,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Andrea Rispoli,Pass
149240,71,MissedShots,0.9030000305175782,0.4490000152587891,0.0952763631939888,Roland Sallai,h,1277,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Andrea Rispoli,Cross
149243,84,MissedShots,0.8059999847412109,0.525,0.06779450923204422,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,TakeOn
149245,88,MissedShots,0.7769999694824219,0.7569999694824219,0.010493410751223564,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Oscar Hiljemark,TakeOn
149224,7,BlockedShot,0.8540000152587891,0.46599998474121096,0.0963878408074379,Duván Zapata,a,1148,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Seko Fofana,Pass
149227,16,SavedShot,0.7580000305175781,0.615999984741211,0.010395647026598454,Sven Kums,a,1143,SetPiece,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,Aerial
149230,35,Goal,0.9019999694824219,0.4640000152587891,0.09726003557443619,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Silvan Widmer,Pass
149232,41,SavedShot,0.8,0.7480000305175781,0.01352033019065857,Ryder Matos,a,1153,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Emil Hallfredsson,Chipped
149233,41,SavedShot,0.8480000305175781,0.4779999923706055,0.06554795056581497,Seko Fofana,a,1144,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,Rebound
149234,47,MissedShots,0.905,0.415,0.05549565702676773,Gabriele Angella,a,1088,FromCorner,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Sven Kums,Cross
149235,56,MissedShots,0.855,0.5879999923706055,0.06525129079818726,Cyril Théréau,a,1147,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,None
149237,60,SavedShot,0.7419999694824219,0.509000015258789,0.01999269798398018,Seko Fofana,a,1144,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Duván Zapata,BallRecovery
149241,73,Goal,0.7959999847412109,0.6120000076293945,0.03652377054095268,Seko Fofana,a,1144,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Emil Hallfredsson,BallRecovery
149242,78,Goal,0.8859999847412109,0.5570000076293945,0.4850730299949646,Seko Fofana,a,1144,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Emmanuel Badu,Pass
149244,87,ShotOnPost,0.8319999694824218,0.7030000305175781,0.046314530074596405,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Seko Fofana,Pass
