id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171,7,MissedShots,0.6980000305175781,0.5029999923706054,0.018512072041630745,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Lucas Deaux,Pass
172,8,SavedShot,0.96,0.34200000762939453,0.29440176486968994,Issa Cissokho,h,1633,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Serge Gakpe,TakeOn
173,12,SavedShot,0.6969999694824218,0.49400001525878906,0.00946207158267498,Lucas Deaux,h,3740,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,,Aerial
174,16,BlockedShot,0.67,0.49400001525878906,0.012813414447009563,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Jordan Veretout,Pass
175,20,SavedShot,0.8059999847412109,0.664000015258789,0.028712023049592972,Fernando Aristeguieta,h,4837,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,,None
176,22,BlockedShot,0.8980000305175782,0.41700000762939454,0.08284847438335419,Fernando Aristeguieta,h,4837,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Issa Cissokho,Cross
179,30,MissedShots,0.8519999694824218,0.5179999923706055,0.015878746286034584,Fernando Aristeguieta,h,4837,OpenPlay,2014,Head,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Olivier Veigneau,Cross
180,44,BlockedShot,0.7180000305175781,0.4759999847412109,0.01871984452009201,Fernando Aristeguieta,h,4837,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Lucas Deaux,Pass
181,46,MissedShots,0.795,0.2589999961853027,0.01904451660811901,Fernando Aristeguieta,h,4837,OpenPlay,2014,LeftFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Issa Cissokho,Pass
183,57,MissedShots,0.8419999694824218,0.46900001525878904,0.048736076802015305,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Olivier Veigneau,Cross
185,64,Goal,0.905,0.52,0.3293035328388214,Yacine Bammou,h,3410,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Johan Audel,Cross
186,67,MissedShots,0.7140000152587891,0.39799999237060546,0.012114863842725754,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,,Aerial
187,72,MissedShots,0.8490000152587891,0.3659999847412109,0.11526354402303696,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,,None
188,81,MissedShots,0.7390000152587891,0.35900001525878905,0.019184306263923645,Issa Cissokho,h,1633,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,,None
170,1,MissedShots,0.7769999694824219,0.7330000305175781,0.018095185980200768,Adamo Coulibaly,a,4772,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Yoann Touzghar,Pass
177,27,SavedShot,0.8030000305175782,0.375,0.05817996338009834,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Ludovic Baal,Pass
178,30,SavedShot,0.695,0.6309999847412109,0.01228201761841774,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Yoann Touzghar,Pass
182,50,MissedShots,0.8159999847412109,0.6079999923706054,0.04938463494181633,Ludovic Baal,a,3227,OpenPlay,2014,LeftFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Alharbi El Jadeyaoui,Pass
184,60,MissedShots,0.77,0.5479999923706055,0.02918655425310135,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Benjamin Bourigeaud,Pass
