id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135196,5,SavedShot,0.87,0.6759999847412109,0.05376749485731125,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Lucas Pérez,Pass
135197,5,MissedShots,0.914000015258789,0.4520000076293945,0.03262822702527046,Sidnei,h,2314,FromCorner,2016,Head,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Lucas Pérez,Aerial
135199,19,MissedShots,0.9319999694824219,0.725999984741211,0.03576250746846199,Lucas Pérez,h,1700,OpenPlay,2016,LeftFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Bruno Gama,Pass
135201,26,MissedShots,0.73,0.735,0.03764349967241287,Faycal Fajr,h,2319,DirectFreekick,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,Standard
135202,29,SavedShot,0.7969999694824219,0.425,0.04010407626628876,Guilherme,h,1891,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Faycal Fajr,Pass
135204,36,MissedShots,0.89,0.4640000152587891,0.07569780200719833,Lucas Pérez,h,1700,SetPiece,2016,LeftFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,None
135208,51,SavedShot,0.7340000152587891,0.634000015258789,0.019068904221057892,Guilherme,h,1891,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Bruno Gama,Pass
135211,57,MissedShots,0.7580000305175781,0.34200000762939453,0.015685709193348885,Guilherme,h,1891,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,None
135212,60,SavedShot,0.765,0.605,0.07632680237293243,Faycal Fajr,h,2319,DirectFreekick,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,Standard
135213,68,Goal,0.9769999694824218,0.5690000152587891,0.48974183201789856,Pedro Mosquera,h,2320,SetPiece,2016,LeftFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Lucas Pérez,Cross
135217,86,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,h,1700,Penalty,2016,LeftFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,Standard
135195,4,MissedShots,0.785,0.6780000305175782,0.02156154066324234,Dani García,a,2130,OpenPlay,2016,LeftFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Takashi Inui,Pass
135198,18,MissedShots,0.874000015258789,0.575,0.034165553748607635,Adrián,a,2133,OpenPlay,2016,Head,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Bebé,Cross
135200,23,SavedShot,0.7619999694824219,0.784000015258789,0.018563739955425262,Bebé,a,2168,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Adrián,Pass
135203,34,BlockedShot,0.795,0.6940000152587891,0.025297565385699272,Takashi Inui,a,452,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,David Juncà,Pass
135205,38,SavedShot,0.86,0.519000015258789,0.036925628781318665,Adrián,a,2133,OpenPlay,2016,Head,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,David Juncà,Chipped
135206,41,BlockedShot,0.8480000305175781,0.3,0.035241808742284775,Ander Capa,a,2125,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Dani García,Chipped
135207,47,BlockedShot,0.7080000305175781,0.6480000305175782,0.013141175732016563,Adrián,a,2133,OpenPlay,2016,LeftFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Kike García,Pass
135209,53,SavedShot,0.735,0.649000015258789,0.02049444243311882,Bebé,a,2168,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Takashi Inui,Pass
135210,54,Goal,0.9519999694824218,0.6179999923706054,0.04003189876675606,Iván Ramis,a,2127,FromCorner,2016,Head,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Bebé,Cross
135214,74,SavedShot,0.675,0.6090000152587891,0.01655452512204647,Kike García,a,5074,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Dani García,Pass
135215,79,BlockedShot,0.6990000152587891,0.6309999847412109,0.00937475636601448,Cristian Rivera,a,5076,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,None
135216,83,SavedShot,0.9309999847412109,0.40599998474121096,0.0619066059589386,Iván Ramis,a,2127,FromCorner,2016,Head,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Bebé,Cross
135218,90,MissedShots,0.695,0.805,0.025753207504749298,Pedro León,a,2197,DirectFreekick,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,,Standard
