id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1537,0,MissedShots,0.879000015258789,0.3990000152587891,0.04441014677286148,Djakaridja Koné,h,4712,FromCorner,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Daniel Wass,Cross
1538,3,MissedShots,0.9069999694824219,0.40900001525878904,0.04656797647476196,Cédric Barbosa,h,4786,OpenPlay,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Kassim Abdallah,Cross
1539,6,BlockedShot,0.7040000152587891,0.6070000076293945,0.008379884995520115,Youssouf Sabaly,h,3399,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Daniel Wass,Chipped
1540,9,Goal,0.945,0.6519999694824219,0.13541558384895325,Daniel Wass,h,2284,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Cédric Barbosa,TakeOn
1541,16,MissedShots,0.6719999694824219,0.5329999923706055,0.031056711450219154,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,Standard
1544,29,BlockedShot,0.8580000305175781,0.5309999847412109,0.08131734281778336,Jonathan Mensah,h,2952,SetPiece,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Cédric Barbosa,Pass
1545,29,Goal,0.86,0.5109999847412109,0.08215445280075073,Jonathan Mensah,h,2952,SetPiece,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,Rebound
1546,35,MissedShots,0.9269999694824219,0.56,0.2990662157535553,Djakaridja Koné,h,4712,SetPiece,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Cédric Barbosa,Cross
1547,37,MissedShots,0.72,0.47200000762939454,0.019511504098773003,Yeltsin Tejeda,h,4713,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Youssouf Sabaly,Pass
1548,43,BlockedShot,0.700999984741211,0.45799999237060546,0.01430740300565958,Yeltsin Tejeda,h,4713,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,Dispossessed
1549,44,BlockedShot,0.9359999847412109,0.40799999237060547,0.08516144007444382,Gianni Bruno,h,2999,OpenPlay,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Youssouf Sabaly,Cross
1550,45,MissedShots,0.91,0.6630000305175782,0.06511747092008591,Cédric Barbosa,h,4786,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Youssouf Sabaly,Cross
1556,74,SavedShot,0.7319999694824219,0.58,0.026434138417243958,Fabien Camus,h,3441,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Milos Ninkovic,Pass
1557,78,MissedShots,0.8009999847412109,0.6480000305175782,0.036130525171756744,Clarck N&#039;Sikulu,h,4716,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Daniel Wass,Pass
1542,26,BlockedShot,0.8569999694824219,0.5829999923706055,0.018229451030492783,Yoann Touzghar,a,4770,OpenPlay,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Ahmed Kantari,Cross
1543,26,SavedShot,0.889000015258789,0.48700000762939455,0.07852408289909363,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,None
1551,46,SavedShot,0.725,0.3039999961853027,0.01269957423210144,Wylan Cyprien,a,4768,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Benjamin Bourigeaud,Pass
1552,53,BlockedShot,0.735999984741211,0.5579999923706055,0.011781233362853527,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,None
1553,54,Goal,0.92,0.5629999923706055,0.30550578236579895,Yoann Touzghar,a,4770,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Jerome Le Moigne,HeadPass
1554,57,SavedShot,0.889000015258789,0.6270000076293946,0.3018927574157715,Deme N&#039;Diaye,a,4845,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Yoann Touzghar,HeadPass
1555,68,BlockedShot,0.8009999847412109,0.545,0.043958842754364014,Pierrick Valdivia,a,4769,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Deme N&#039;Diaye,Pass
1558,79,MissedShots,0.895,0.5070000076293946,0.059094060212373734,Loïck Landre,a,4765,FromCorner,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Pierrick Valdivia,Cross
1559,81,MissedShots,0.8640000152587891,0.7480000305175781,0.028771573677659035,Deme N&#039;Diaye,a,4845,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Baptiste Guillaume,Pass
