id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293688,10,MissedShots,0.710999984741211,0.539000015258789,0.013184153474867344,Damian Szymanski,h,7463,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Ravanelli,BallRecovery
293692,32,MissedShots,0.9440000152587891,0.2620000076293945,0.034899529069662094,Ismael,h,6024,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Andrey Semenov,Pass
293693,35,BlockedShot,0.919000015258789,0.36900001525878906,0.0568055734038353,Oleg Ivanov,h,2857,SetPiece,2018,LeftFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Ravanelli,Cross
293695,40,BlockedShot,0.7280000305175781,0.745,0.015233154408633709,Ravanelli,h,5930,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Milad Mohammadi,Pass
293696,42,SavedShot,0.9069999694824219,0.6170000076293946,0.10869870334863663,Ravanelli,h,5930,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Bekim Balaj,Pass
293698,44,SavedShot,0.8640000152587891,0.47200000762939454,0.02168903313577175,Ismael,h,6024,OpenPlay,2018,Head,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Milad Mohammadi,Cross
293700,46,MissedShots,0.7809999847412109,0.6880000305175781,0.02006313018500805,Milad Mohammadi,h,2866,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,None
293703,46,Goal,0.8680000305175781,0.41200000762939454,0.05997952073812485,Ravanelli,h,5930,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,None
293710,70,BlockedShot,0.9269999694824219,0.36,0.01392877846956253,Bekim Balaj,h,5462,FromCorner,2018,Head,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Ismael,Cross
293711,70,BlockedShot,0.9619999694824218,0.5309999847412109,0.15160074830055237,Damian Szymanski,h,7463,FromCorner,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,Rebound
293712,73,SavedShot,0.700999984741211,0.590999984741211,0.03440159186720848,Ismael,h,6024,DirectFreekick,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,Standard
293713,78,MissedShots,0.8219999694824218,0.7390000152587891,0.01825372315943241,Zaurbek Pliev,h,2853,OpenPlay,2018,LeftFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Andrey Semenov,TakeOn
293714,82,MissedShots,0.7819999694824219,0.6140000152587891,0.07509606331586838,Ismael,h,6024,DirectFreekick,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,Standard
293686,2,MissedShots,0.9,0.27399999618530274,0.03349139913916588,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Vladislav Ignatjev,Pass
293687,5,MissedShots,0.955999984741211,0.6029999923706054,0.016194850206375122,Jefferson Farfán,a,4299,FromCorner,2018,Head,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Manuel Fernandes,Aerial
293689,20,MissedShots,0.6869999694824219,0.36,0.01087818294763565,Manuel Fernandes,a,2708,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,BallRecovery
293690,21,BlockedShot,0.9169999694824219,0.7090000152587891,0.03819096088409424,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Aleksey Miranchuk,Pass
293691,30,BlockedShot,0.7619999694824219,0.5129999923706055,0.07057841867208481,Manuel Fernandes,a,2708,DirectFreekick,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,Standard
293694,37,BlockedShot,0.915,0.3139999961853027,0.06781839579343796,Aleksey Miranchuk,a,2711,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Jefferson Farfán,Pass
293697,43,ShotOnPost,0.9359999847412109,0.6079999923706054,0.01462715957313776,Benedikt Höwedes,a,333,FromCorner,2018,Head,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Manuel Fernandes,Aerial
293699,45,Goal,0.9069999694824219,0.580999984741211,0.3022221028804779,Fedor Smolov,a,2925,OpenPlay,2018,LeftFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Jefferson Farfán,Cross
293701,45,MissedShots,0.8159999847412109,0.4640000152587891,0.10448218882083893,Aleksey Miranchuk,a,2711,OpenPlay,2018,LeftFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Vladislav Ignatjev,TakeOn
293702,46,MissedShots,0.9180000305175782,0.33599998474121096,0.050307728350162506,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Maciej Rybus,Cross
293704,48,BlockedShot,0.9480000305175781,0.3579999923706055,0.07561768591403961,Manuel Fernandes,a,2708,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Aleksey Miranchuk,Chipped
293705,49,SavedShot,0.764000015258789,0.835,0.014014773070812225,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Maciej Rybus,Pass
293706,51,BlockedShot,0.9519999694824218,0.345,0.06183101236820221,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Aleksey Miranchuk,Chipped
293707,54,MissedShots,0.7630000305175781,0.26799999237060546,0.010217633098363876,Dimitri Barinov,a,2721,SetPiece,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,None
293708,56,Goal,0.7290000152587891,0.485,0.048022832721471786,Aleksey Miranchuk,a,2711,DirectFreekick,2018,LeftFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,,Standard
293709,64,Goal,0.9230000305175782,0.5129999923706055,0.5112828612327576,Jefferson Farfán,a,4299,OpenPlay,2018,RightFoot,9126,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13 17:30:00,Manuel Fernandes,TakeOn
