id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321064,0,SavedShot,0.8080000305175781,0.26799999237060546,0.022151809185743332,Fabio Depaoli,h,1624,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Fabio Quagliarella,Pass
321065,0,BlockedShot,0.875,0.5729999923706055,0.07942017912864685,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,Rebound
321066,2,BlockedShot,0.9119999694824219,0.664000015258789,0.07502936571836472,Fabio Quagliarella,h,1230,OpenPlay,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Ronaldo Vieira,Pass
321067,4,MissedShots,0.7480000305175781,0.6,0.012784400954842567,Ronaldo Vieira,h,7097,SetPiece,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,None
321068,7,BlockedShot,0.805,0.664000015258789,0.02084333449602127,Fabio Quagliarella,h,1230,SetPiece,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,None
321069,14,SavedShot,0.715,0.46599998474121096,0.015654975548386574,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Emiliano Rigoni,HeadPass
321071,41,MissedShots,0.8930000305175781,0.5729999923706055,0.11832237243652344,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Nicola Murru,Pass
321072,46,MissedShots,0.8919999694824219,0.3160000038146973,0.05803515017032623,Fabio Depaoli,h,1624,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Manolo Gabbiadini,BallTouch
321075,55,Goal,0.94,0.38599998474121094,0.36476653814315796,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,BlockedPass
321076,62,SavedShot,0.8969999694824219,0.590999984741211,0.3094322085380554,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Fabio Depaoli,Chipped
321077,63,MissedShots,0.8119999694824219,0.5479999923706055,0.03519675135612488,Fabio Depaoli,h,1624,FromCorner,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,None
321078,65,MissedShots,0.91,0.5790000152587891,0.01605835184454918,Omar Colley,h,7096,FromCorner,2019,Head,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Emiliano Rigoni,Aerial
321079,69,SavedShot,0.7659999847412109,0.44099998474121094,0.03143715485930443,Albin Ekdal,h,411,OpenPlay,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Ronaldo Vieira,Pass
321080,69,BlockedShot,0.8909999847412109,0.500999984741211,0.4392290413379669,Emiliano Rigoni,h,6282,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,None
321081,69,BlockedShot,0.825999984741211,0.5329999923706055,0.07754354178905487,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Manolo Gabbiadini,BallTouch
321082,69,BlockedShot,0.8419999694824218,0.6359999847412109,0.052964501082897186,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,Rebound
321085,89,SavedShot,0.8819999694824219,0.4,0.11409281194210052,Emiliano Rigoni,h,6282,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Karol Linetty,Pass
321070,39,MissedShots,0.8830000305175781,0.55,0.014380007050931454,Bremer,a,6960,FromCorner,2019,Head,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Ola Aina,Aerial
321073,50,BlockedShot,0.88,0.6029999923706054,0.027916381135582924,Armando Izzo,a,1096,FromCorner,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,Aerial
321074,52,MissedShots,0.9059999847412109,0.39799999237060546,0.0715862587094307,Simone Zaza,a,1642,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Lorenzo De Silvestri,Cross
321083,78,MissedShots,0.700999984741211,0.5120000076293946,0.03851586952805519,Simone Verdi,a,1445,DirectFreekick,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,Standard
321084,81,SavedShot,0.915,0.66,0.06428930908441544,Simone Zaza,a,1642,OpenPlay,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Andrea Belotti,Pass
