id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43616,11,MissedShots,0.935,0.5940000152587891,0.10227903723716736,Mauricio Pinilla,h,1494,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Andrea Bertolacci,Chipped
43627,63,SavedShot,0.73,0.645,0.010065481066703796,Giovanni Marchese,h,1630,SetPiece,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,,None
43631,75,SavedShot,0.855999984741211,0.534000015258789,0.021893005818128586,Andrea Bertolacci,h,1641,OpenPlay,2014,Head,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Leandro Greco,Cross
43634,93,Goal,0.975999984741211,0.4929999923706055,0.9231153130531311,Luca Antonini,h,3990,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Alessandro Matri,Pass
43615,9,BlockedShot,0.8,0.29600000381469727,0.0405854806303978,Stephan Lichtsteiner,a,1303,FromCorner,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Kwadwo Asamoah,TakeOn
43617,21,SavedShot,0.835999984741211,0.6680000305175782,0.03818707540631294,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Paul Pogba,Pass
43618,21,SavedShot,0.9169999694824219,0.3609999847412109,0.012836361303925514,Leonardo Bonucci,a,1287,FromCorner,2014,Head,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Aerial
43619,23,ShotOnPost,0.9009999847412109,0.6170000076293946,0.13748130202293396,Fernando Llorente,a,1728,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Kwadwo Asamoah,TakeOn
43620,29,MissedShots,0.754000015258789,0.2539999961853027,0.018501628190279007,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Angelo Ogbonna,Pass
43621,33,MissedShots,0.73,0.5279999923706055,0.019619815051555634,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Kwadwo Asamoah,Pass
43622,39,BlockedShot,0.7340000152587891,0.6619999694824219,0.04246550798416138,Leonardo Bonucci,a,1287,DirectFreekick,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,,Standard
43623,41,BlockedShot,0.7230000305175781,0.44400001525878907,0.011896587908267975,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,HeadPass
43624,49,MissedShots,0.7480000305175781,0.33599998474121096,0.013715483248233795,Stephan Lichtsteiner,a,1303,OpenPlay,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Fernando Llorente,LayOff
43625,51,MissedShots,0.9130000305175782,0.5609999847412109,0.06314261257648468,Leonardo Bonucci,a,1287,FromCorner,2014,Head,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Cross
43626,55,MissedShots,0.9490000152587891,0.45,0.06499716639518738,Leonardo Bonucci,a,1287,FromCorner,2014,Head,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Aerial
43628,66,MissedShots,0.8019999694824219,0.5870000076293945,0.041540052741765976,Carlos Tévez,a,3848,OpenPlay,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Álvaro Morata,Pass
43629,69,ShotOnPost,0.9219999694824219,0.505,0.4532886743545532,Angelo Ogbonna,a,528,FromCorner,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Stephan Lichtsteiner,HeadPass
43630,70,MissedShots,0.7519999694824219,0.6179999923706054,0.01903284527361393,Giorgio Chiellini,a,1576,OpenPlay,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Pass
43632,83,SavedShot,0.960999984741211,0.69,0.0848996490240097,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Pass
43633,87,SavedShot,0.9369999694824219,0.65,0.0885133221745491,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,5107,Genoa,Juventus,1,0,2014-10-29 19:45:00,Carlos Tévez,Pass
