id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28254,2,Goal,0.85,0.6819999694824219,0.319489985704422,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Santiago García,Throughball
28255,5,BlockedShot,0.8930000305175781,0.42400001525878905,0.03451650217175484,Assani Lukimya,h,123,FromCorner,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,,Aerial
28256,6,BlockedShot,0.8630000305175781,0.425,0.04259715974330902,Fin Bartels,h,115,FromCorner,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Zlatko Junuzovic,Cross
28257,13,BlockedShot,0.895,0.6179999923706054,0.09771731495857239,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Davie Selke,Pass
28258,25,MissedShots,0.8619999694824219,0.29100000381469726,0.11918246746063232,Melvyn Lorenzen,h,121,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Philipp Bargfrede,TakeOn
28265,61,Goal,0.8969999694824219,0.5640000152587891,0.5193057656288147,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Davie Selke,Pass
28268,67,MissedShots,0.9030000305175782,0.5459999847412109,0.3817134201526642,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Fin Bartels,Cross
28271,74,MissedShots,0.775,0.5129999923706055,0.053809668868780136,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Fin Bartels,TakeOn
28275,88,ShotOnPost,0.93,0.34299999237060547,0.3002806603908539,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Clemens Fritz,Pass
28276,88,MissedShots,0.7340000152587891,0.47200000762939454,0.020698221400380135,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Felix Kroos,HeadPass
28278,92,SavedShot,0.8880000305175781,0.715,0.04972228407859802,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Clemens Fritz,Chipped
28279,93,MissedShots,0.8819999694824219,0.5359999847412109,0.42891955375671387,Clemens Fritz,h,117,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Davie Selke,Chipped
28259,29,BlockedShot,0.9130000305175782,0.48200000762939454,0.09764841943979263,Ciro Immobile,a,1209,OpenPlay,2014,Head,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Pierre-Emerick Aubameyang,Cross
28260,32,MissedShots,0.8719999694824219,0.76,0.026140354573726654,Marcel Schmelzer,a,313,OpenPlay,2014,LeftFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Oliver Kirch,None
28261,35,BlockedShot,0.8769999694824219,0.6880000305175781,0.023739375174045563,Ciro Immobile,a,1209,FromCorner,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Pierre-Emerick Aubameyang,Aerial
28262,44,SavedShot,0.8930000305175781,0.38599998474121094,0.0583939328789711,Oliver Kirch,a,4294,OpenPlay,2014,LeftFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Lukasz Piszczek,Cross
