id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173569,28,BlockedShot,0.7859999847412109,0.555,0.03724398836493492,Federico Viviani,h,1456,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Luca Mora,Pass
173570,28,MissedShots,0.8969999694824219,0.649000015258789,0.013286500237882137,Filippo Costa,h,1559,OpenPlay,2017,Head,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Manuel Lazzari,Cross
173571,47,BlockedShot,0.875,0.5979999923706054,0.05502312630414963,Pasquale Schiattarella,h,6182,OpenPlay,2017,LeftFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Manuel Lazzari,Cross
173572,52,BlockedShot,0.9290000152587891,0.3220000076293945,0.051517970860004425,Alberto Paloschi,h,716,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,None
173574,55,BlockedShot,0.9009999847412109,0.5879999923706055,0.05154886469244957,Francesco Vicari,h,6179,FromCorner,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Federico Viviani,Cross
173575,56,MissedShots,0.644000015258789,0.41200000762939454,0.01138362381607294,Manuel Lazzari,h,6180,FromCorner,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,Aerial
173576,62,BlockedShot,0.7140000152587891,0.445,0.042703092098236084,Federico Viviani,h,1456,DirectFreekick,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,Standard
173581,71,MissedShots,0.9640000152587891,0.5979999923706054,0.07951397448778152,Filippo Costa,h,1559,OpenPlay,2017,Head,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Manuel Lazzari,Cross
173584,78,SavedShot,0.7930000305175782,0.2720000076293945,0.05576410889625549,Marco Borriello,h,1405,DirectFreekick,2017,LeftFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,Standard
173586,84,MissedShots,0.879000015258789,0.29399999618530276,0.029630864039063454,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Marco Borriello,HeadPass
173587,85,SavedShot,0.8590000152587891,0.425,0.0890900120139122,Federico Bonazzoli,h,2019,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Pasquale Schiattarella,Pass
173588,88,SavedShot,0.789000015258789,0.45799999237060546,0.03503007814288139,Federico Viviani,h,1456,OpenPlay,2017,LeftFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Marco Borriello,Pass
173566,9,BlockedShot,0.795,0.5320000076293945,0.046779461205005646,João Pedro,a,1592,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Marco Sau,Pass
173567,16,Goal,0.9,0.5420000076293945,0.09472941607236862,Nicolò Barella,a,1409,OpenPlay,2017,LeftFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,None
173568,28,MissedShots,0.835,0.5070000076293946,0.05213107541203499,João Pedro,a,1592,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Artur Ionita,Cross
173573,54,MissedShots,0.925,0.4909999847412109,0.1429111659526825,Leonardo Pavoletti,a,1104,OpenPlay,2017,Head,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Marco Sau,Cross
173577,66,BlockedShot,0.86,0.43900001525878907,0.11091069132089615,Leonardo Pavoletti,a,1104,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Luca Cigarini,Pass
173578,67,MissedShots,0.8219999694824218,0.3629999923706055,0.04443596303462982,Luca Cigarini,a,1238,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,Rebound
173579,67,MissedShots,0.8519999694824218,0.445,0.08019902557134628,Leonardo Pavoletti,a,1104,OpenPlay,2017,LeftFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,Rebound
173580,67,Goal,0.7759999847412109,0.69,0.02802995964884758,João Pedro,a,1592,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Diego Farias,Pass
173582,73,SavedShot,0.8969999694824219,0.6880000305175781,0.08490370959043503,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Marco Capuano,Pass
173583,74,MissedShots,0.9219999694824219,0.33,0.32424893975257874,Diego Farias,a,1605,FromCorner,2017,RightFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,,None
173585,80,MissedShots,0.9030000305175782,0.5109999847412109,0.10232831537723541,Leonardo Pavoletti,a,1104,SetPiece,2017,Head,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Luca Cigarini,Cross
