id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450071,24,MissedShots,0.8480000305175781,0.5979999923706054,0.022728290408849716,Caleb Ekuban,h,9843,SetPiece,2021,LeftFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,,Aerial
450066,4,BlockedShot,0.9469999694824218,0.34,0.0720721036195755,Hans Hateboer,a,4941,OpenPlay,2021,RightFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,,BallTouch
450067,5,SavedShot,0.9059999847412109,0.37599998474121094,0.0992012694478035,Duván Zapata,a,1148,OpenPlay,2021,RightFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Aleksey Miranchuk,Pass
450068,5,BlockedShot,0.9540000152587891,0.41200000762939454,0.028017669916152954,Berat Gjimshiti,a,1927,FromCorner,2021,Head,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Teun Koopmeiners,Aerial
450069,12,MissedShots,0.830999984741211,0.52,0.080235056579113,Duván Zapata,a,1148,OpenPlay,2021,RightFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Ruslan Malinovskiy,Pass
450070,15,MissedShots,0.7909999847412109,0.5709999847412109,0.016377165913581848,Ruslan Malinovskiy,a,7947,FromCorner,2021,LeftFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,,Aerial
450072,30,MissedShots,0.8280000305175781,0.6309999847412109,0.04812323674559593,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Davide Zappacosta,Pass
450073,46,MissedShots,0.785,0.27,0.0173913836479187,Ruslan Malinovskiy,a,7947,FromCorner,2021,LeftFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Teun Koopmeiners,Pass
450074,47,SavedShot,0.7390000152587891,0.40700000762939453,0.016969116404652596,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Aleksey Miranchuk,Pass
450075,50,MissedShots,0.894000015258789,0.5659999847412109,0.05374177172780037,Ruslan Malinovskiy,a,7947,OpenPlay,2021,Head,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Hans Hateboer,Cross
450076,55,BlockedShot,0.9159999847412109,0.775,0.027510058134794235,Davide Zappacosta,a,1178,OpenPlay,2021,RightFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,,None
450077,55,MissedShots,0.784000015258789,0.7290000152587891,0.013231001794338226,Davide Zappacosta,a,1178,OpenPlay,2021,RightFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,,Rebound
450078,61,BlockedShot,0.894000015258789,0.5840000152587891,0.025681739673018456,Merih Demiral,a,7416,OpenPlay,2021,Head,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Hans Hateboer,Aerial
450079,69,MissedShots,0.8180000305175781,0.534000015258789,0.06779427081346512,Josip Ilicic,a,1426,OpenPlay,2021,LeftFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Luis Muriel,Pass
450080,80,MissedShots,0.9369999694824219,0.5070000076293946,0.474716454744339,Merih Demiral,a,7416,OpenPlay,2021,Head,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Berat Gjimshiti,Cross
450081,83,MissedShots,0.7530000305175781,0.519000015258789,0.021007291972637177,Luis Muriel,a,1229,OpenPlay,2021,RightFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Davide Zappacosta,TakeOn
450082,85,SavedShot,0.9,0.5270000076293946,0.28977081179618835,Roberto Piccoli,a,7375,OpenPlay,2021,Head,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Luis Muriel,Cross
450083,92,BlockedShot,0.8419999694824218,0.585999984741211,0.06631528586149216,Merih Demiral,a,7416,OpenPlay,2021,RightFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Roberto Piccoli,BallTouch
