id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310015,18,BlockedShot,0.825999984741211,0.6040000152587891,0.057989444583654404,Kevin Strootman,h,1256,OpenPlay,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Dimitri Payet,Pass
310016,18,BlockedShot,0.815,0.4879999923706055,0.04453876614570618,Valère Germain,h,3309,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,,Rebound
310018,47,BlockedShot,0.759000015258789,0.41,0.017662273719906807,Morgan Sanson,h,3696,FromCorner,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,,None
310019,52,SavedShot,0.7719999694824219,0.634000015258789,0.025902647525072098,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,,TakeOn
310022,56,ShotOnPost,0.9,0.5220000076293946,0.3265152871608734,Kevin Strootman,h,1256,OpenPlay,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Morgan Sanson,Cross
310024,62,BlockedShot,0.915,0.5659999847412109,0.06581904739141464,Luiz Gustavo,h,387,FromCorner,2019,Head,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Dimitri Payet,Cross
310025,62,BlockedShot,0.865,0.5629999923706055,0.07486684620380402,Luiz Gustavo,h,387,FromCorner,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,,Rebound
310026,62,BlockedShot,0.85,0.5429999923706055,0.06827684491872787,Boubacar Kamara,h,5789,FromCorner,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,,Rebound
310027,81,SavedShot,0.685,0.4779999923706055,0.013024126179516315,Boubacar Kamara,h,5789,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Jordan Amavi,Pass
310029,88,MissedShots,0.905,0.545,0.19674105942249298,Duje Caleta-Car,h,7007,OpenPlay,2019,Head,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Hiroki Sakai,Cross
310014,1,SavedShot,0.8880000305175781,0.639000015258789,0.27660703659057617,Moussa Doumbia,a,2782,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Tristan Dingome,Pass
310017,30,SavedShot,0.9269999694824219,0.6909999847412109,0.08391179889440536,Boulaye Dia,a,7224,OpenPlay,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Remi Oudin,Pass
310020,54,BlockedShot,0.7809999847412109,0.3609999847412109,0.025136159732937813,Remi Oudin,a,6884,OpenPlay,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Moussa Doumbia,Pass
310021,55,BlockedShot,0.785,0.605,0.028058012947440147,Tristan Dingome,a,6000,OpenPlay,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Moussa Doumbia,Pass
310023,57,Goal,0.905,0.6409999847412109,0.3389410376548767,Boulaye Dia,a,7224,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Tristan Dingome,Throughball
310028,84,MissedShots,0.755,0.5279999923706055,0.033385057002305984,Boulaye Dia,a,7224,OpenPlay,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,,None
310030,89,Goal,0.8619999694824219,0.5029999923706054,0.3808441162109375,Suk Hyun-Jun,a,6307,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Boulaye Dia,Pass
310031,93,SavedShot,0.9330000305175781,0.27899999618530275,0.13142015039920807,Boulaye Dia,a,7224,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Jacques-Alaixys Romao,TakeOn
