id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337960,6,MissedShots,0.7809999847412109,0.3120000076293945,0.011504190042614937,Nuri Sahin,h,2642,OpenPlay,2019,LeftFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,,Aerial
337961,7,SavedShot,0.95,0.605,0.1002667099237442,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,,BallRecovery
337964,14,OwnGoal,0.01100000023841858,0.44599998474121094,0,Jiri Pavlenka,h,6082,OpenPlay,2019,OtherBodyPart,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,,Clearance
337965,16,BlockedShot,0.769000015258789,0.6669999694824219,0.01983417570590973,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Davy Klaassen,Pass
337969,26,MissedShots,0.765,0.5620000076293945,0.014783183112740517,Niklas Moisander,h,1936,FromCorner,2019,LeftFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,,Aerial
337975,39,MissedShots,0.9359999847412109,0.39,0.048113249242305756,Leonardo Bittencourt,h,262,OpenPlay,2019,Head,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Milot Rashica,Cross
337976,41,ShotOnPost,0.7469999694824219,0.3940000152587891,0.017656130716204643,Leonardo Bittencourt,h,262,OpenPlay,2019,RightFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Milot Rashica,Pass
337977,42,BlockedShot,0.8809999847412109,0.43599998474121093,0.028419043868780136,Leonardo Bittencourt,h,262,FromCorner,2019,Head,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Ludwig Augustinsson,Cross
337980,47,SavedShot,0.759000015258789,0.47,0.022142209112644196,Johannes Eggestein,h,6084,OpenPlay,2019,RightFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Leonardo Bittencourt,BallTouch
337982,61,BlockedShot,0.8880000305175781,0.43400001525878906,0.03917694091796875,Leonardo Bittencourt,h,262,OpenPlay,2019,Head,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Ludwig Augustinsson,Aerial
337983,62,SavedShot,0.8919999694824219,0.5429999923706055,0.016799885779619217,Leonardo Bittencourt,h,262,FromCorner,2019,Head,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Ludwig Augustinsson,Aerial
337984,63,BlockedShot,0.850999984741211,0.47299999237060547,0.047167956829071045,Yuya Osako,h,135,OpenPlay,2019,LeftFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Ludwig Augustinsson,Cross
337988,82,SavedShot,0.9230000305175782,0.6580000305175782,0.07865382730960846,Fin Bartels,h,115,OpenPlay,2019,LeftFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Milot Rashica,Pass
337989,84,SavedShot,0.7730000305175782,0.415,0.028085339814424515,Fin Bartels,h,115,OpenPlay,2019,RightFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Claudio Pizarro,Pass
337990,88,MissedShots,0.8690000152587891,0.39799999237060546,0.016286663711071014,Fin Bartels,h,115,OpenPlay,2019,Head,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Leonardo Bittencourt,Cross
337962,8,SavedShot,0.8530000305175781,0.5690000152587891,0.09453117102384567,Ádám Szalai,a,360,OpenPlay,2019,LeftFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,Jean-Paul Boëtius,Pass
