id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78053,11,SavedShot,0.830999984741211,0.42900001525878906,0.10949509590864182,Melvyn Lorenzen,h,121,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Anthony Ujah,Chipped
78060,43,BlockedShot,0.8080000305175781,0.735999984741211,0.06412999331951141,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,Standard
78065,67,SavedShot,0.9219999694824219,0.46799999237060547,0.34124645590782166,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Zlatko Junuzovic,Chipped
78066,68,BlockedShot,0.740999984741211,0.46,0.016738630831241608,Fin Bartels,h,115,FromCorner,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Anthony Ujah,LayOff
78067,68,MissedShots,0.695,0.43099998474121093,0.012535116635262966,Philipp Bargfrede,h,114,FromCorner,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,None
78068,74,MissedShots,0.885,0.33799999237060546,0.06648055464029312,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Levin Öztunali,Pass
78069,83,BlockedShot,0.8690000152587891,0.5529999923706055,0.06748906522989273,Philipp Bargfrede,h,114,OpenPlay,2015,LeftFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,None
78070,83,MissedShots,0.7219999694824218,0.6140000152587891,0.013083548285067081,Alejandro Gálvez,h,112,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Zlatko Junuzovic,BallTouch
78052,3,MissedShots,0.7380000305175781,0.525,0.060083549469709396,Xabi Alonso,a,230,DirectFreekick,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,Standard
78054,17,MissedShots,0.745999984741211,0.6370000076293946,0.019056186079978943,Arturo Vidal,a,222,OpenPlay,2015,LeftFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Xabi Alonso,Pass
78055,21,MissedShots,0.9640000152587891,0.5829999923706055,0.3123041093349457,Robert Lewandowski,a,227,OpenPlay,2015,Head,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Thomas Müller,Chipped
78056,22,Goal,0.9790000152587891,0.5459999847412109,0.6202689409255981,Thomas Müller,a,224,OpenPlay,2015,LeftFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Thiago Alcántara,Chipped
78057,28,MissedShots,0.8980000305175782,0.6780000305175782,0.06512939184904099,Juan Bernat,a,414,OpenPlay,2015,LeftFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Xabi Alonso,Chipped
78058,39,BlockedShot,0.7319999694824219,0.7480000305175781,0.012299121357500553,Juan Bernat,a,414,OpenPlay,2015,LeftFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,None
78059,40,SavedShot,0.8969999694824219,0.5220000076293946,0.06231950968503952,Robert Lewandowski,a,227,FromCorner,2015,Head,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Xabi Alonso,Cross
78061,49,MissedShots,0.9490000152587891,0.5359999847412109,0.5569034814834595,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Juan Bernat,Cross
78062,51,SavedShot,0.905,0.4759999847412109,0.13738997280597687,Robert Lewandowski,a,227,OpenPlay,2015,Head,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Philipp Lahm,LayOff
78063,56,MissedShots,0.8719999694824219,0.435,0.04126854985952377,Thomas Müller,a,224,OpenPlay,2015,Head,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Rafinha,Cross
78064,58,MissedShots,0.9330000305175781,0.45799999237060546,0.1318495124578476,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Philipp Lahm,Chipped
78071,85,SavedShot,0.9219999694824219,0.34,0.0823458880186081,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,None
78072,88,BlockedShot,0.7719999694824219,0.34299999237060547,0.030976610258221626,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,BallRecovery
