id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25354,23,BlockedShot,0.6980000305175781,0.6309999847412109,0.011540749110281467,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Pass
25355,24,ShotOnPost,0.9519999694824218,0.539000015258789,0.5347476601600647,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,André Hahn,Cross
25356,24,Goal,0.9819999694824219,0.500999984741211,0.9504221081733704,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,Rebound
25357,27,SavedShot,0.9580000305175781,0.654000015258789,0.2875988483428955,Raffael,h,210,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Thorgan Hazard,Pass
25359,31,MissedShots,0.9059999847412109,0.4420000076293945,0.04886273294687271,André Hahn,h,412,OpenPlay,2014,Head,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Aerial
25360,33,MissedShots,0.91,0.4809999847412109,0.08761581778526306,Tony Jantschke,h,201,FromCorner,2014,Head,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Cross
25364,41,BlockedShot,0.6909999847412109,0.6509999847412109,0.013049869798123837,Thorgan Hazard,h,213,SetPiece,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Raffael,Pass
25365,45,SavedShot,0.755,0.5629999923706055,0.03108120709657669,Raffael,h,210,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Pass
25367,49,MissedShots,0.925,0.6719999694824219,0.07210046797990799,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Raffael,Chipped
25368,50,MissedShots,0.86,0.445,0.00984819047152996,Raffael,h,210,SetPiece,2014,Head,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Julian Korb,Aerial
25370,61,SavedShot,0.8080000305175781,0.5359999847412109,0.06443803012371063,Raffael,h,210,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Pass
25371,61,BlockedShot,0.77,0.3970000076293945,0.03233223035931587,Granit Xhaka,h,204,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Pass
25372,62,MissedShots,0.8769999694824219,0.655,0.07944463938474655,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Raffael,Pass
25375,68,BlockedShot,0.9630000305175781,0.34,0.016273876652121544,Raffael,h,210,OpenPlay,2014,Head,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Cross
25376,68,SavedShot,0.95,0.40599998474121096,0.38772693276405334,Raffael,h,210,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,Rebound
25378,77,BlockedShot,0.7859999847412109,0.40799999237060547,0.041314736008644104,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Branimir Hrgota,Pass
25379,77,MissedShots,0.8819999694824219,0.475,0.01505438145250082,Tony Jantschke,h,201,FromCorner,2014,Head,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Aerial
25381,83,SavedShot,0.9069999694824219,0.75,0.040362648665905,Álvaro Domínguez,h,401,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Christoph Kramer,Pass
25383,86,SavedShot,0.8590000152587891,0.29100000381469726,0.051204096525907516,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Pass
25384,86,MissedShots,0.9259999847412109,0.6359999847412109,0.04453425109386444,Martin Stranzl,h,439,FromCorner,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Cross
25386,89,SavedShot,0.8619999694824219,0.6459999847412109,0.08405394107103348,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Branimir Hrgota,Pass
25353,6,MissedShots,0.915,0.44599998474121094,0.027934325858950615,Pierre-Michel Lasogga,a,173,FromCorner,2014,Head,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Lewis Holtby,Aerial
25358,29,MissedShots,0.754000015258789,0.5070000076293946,0.024258803576231003,Valon Behrami,a,570,FromCorner,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Johan Djourou,Pass
25361,36,BlockedShot,0.7519999694824219,0.6509999847412109,0.05529947951436043,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,Standard
25362,37,MissedShots,0.9159999847412109,0.2560000038146973,0.03358684852719307,Nicolai Müller,a,170,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Lewis Holtby,Pass
25363,40,BlockedShot,0.8880000305175781,0.62,0.05456000939011574,Zoltán Stieber,a,179,SetPiece,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Tolgay Arslan,Pass
25366,48,BlockedShot,0.7480000305175781,0.4540000152587891,0.022131552919745445,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Tolgay Arslan,Pass
25369,58,SavedShot,0.7559999847412109,0.715,0.013616230338811874,Matthias Ostrzolek,a,167,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Dennis Diekmeier,BallRecovery
25373,63,MissedShots,0.9540000152587891,0.5459999847412109,0.11518692970275879,Johan Djourou,a,302,SetPiece,2014,Head,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,None
25374,67,MissedShots,0.850999984741211,0.37799999237060544,0.05207871273159981,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Dennis Diekmeier,BallTouch
25377,71,BlockedShot,0.795,0.789000015258789,0.01750088855624199,Zoltán Stieber,a,179,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Matthias Ostrzolek,Pass
25380,82,MissedShots,0.705,0.705,0.014680152758955956,Lewis Holtby,a,169,SetPiece,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Nicolai Müller,Pass
25382,83,MissedShots,0.7340000152587891,0.624000015258789,0.013698326423764229,Heiko Westermann,a,2445,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,None
25385,87,BlockedShot,0.7119999694824218,0.6370000076293946,0.012804930098354816,Matthias Ostrzolek,a,167,FromCorner,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,None
25387,90,BlockedShot,0.8719999694824219,0.345,0.08173781633377075,Artjoms Rudnevs,a,2666,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,None
25388,93,MissedShots,0.779000015258789,0.3189999961853027,0.021493682637810707,Tolcay Cigerci,a,4378,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Ashton Götz,Pass
