id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174291,17,BlockedShot,0.7809999847412109,0.705,0.022867972031235695,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Nikola Kalinic,Pass
174294,23,MissedShots,0.7319999694824219,0.41700000762939454,0.014820941723883152,Franck Kessié,h,1489,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,,None
174295,32,MissedShots,0.7859999847412109,0.5690000152587891,0.03395053744316101,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Ricardo Rodríguez,Pass
174297,38,MissedShots,0.7340000152587891,0.509000015258789,0.015009979717433453,Lucas Biglia,h,1589,OpenPlay,2017,LeftFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,,None
174298,40,MissedShots,0.769000015258789,0.66,0.02023240365087986,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,André Silva,Pass
174300,43,BlockedShot,0.7780000305175782,0.6309999847412109,0.02220183052122593,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Nikola Kalinic,Pass
174301,46,BlockedShot,0.735999984741211,0.5529999923706055,0.018981540575623512,Alessio Romagnoli,h,1119,OpenPlay,2017,LeftFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Lucas Biglia,Pass
174302,46,MissedShots,0.7919999694824219,0.41200000762939454,0.039017267525196075,Franck Kessié,h,1489,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Alessio Romagnoli,Pass
174303,49,BlockedShot,0.9159999847412109,0.49900001525878906,0.13061417639255524,Nikola Kalinic,h,1425,OpenPlay,2017,Head,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Fabio Borini,Cross
174304,53,BlockedShot,0.8109999847412109,0.515,0.055695515125989914,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,André Silva,Pass
