id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173729,19,BlockedShot,0.8780000305175781,0.4909999847412109,0.08367376029491425,Petar Brlek,h,6286,FromCorner,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,None
173731,28,MissedShots,0.9259999847412109,0.5159999847412109,0.13394851982593536,Darko Lazovic,h,1106,OpenPlay,2017,Head,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Raffaele Palladino,Cross
173732,29,BlockedShot,0.845999984741211,0.605,0.07028871774673462,Pietro Pellegri,h,4932,OpenPlay,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Andrea Bertolacci,Pass
173734,47,SavedShot,0.9690000152587891,0.73,0.04253474995493889,Raffaele Palladino,h,1361,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Diego Laxalt,Pass
173735,50,MissedShots,0.745,0.575999984741211,0.01770520582795143,Miguel Veloso,h,1098,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,None
173737,55,BlockedShot,0.725999984741211,0.3609999847412109,0.013404701836407185,Aleandro Rosi,h,1352,FromCorner,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,None
173739,56,BlockedShot,0.7830000305175782,0.5420000076293945,0.033335477113723755,Pietro Pellegri,h,4932,OpenPlay,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Adel Taarabt,Pass
173740,61,BlockedShot,0.799000015258789,0.66,0.026710715144872665,Miguel Veloso,h,1098,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,None
173741,61,Goal,0.885,0.6480000305175782,0.06199102848768234,Diego Laxalt,h,1100,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,None
173744,69,MissedShots,0.9130000305175782,0.31,0.06403862684965134,Pietro Pellegri,h,4932,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Luca Rossettini,Chipped
173748,77,MissedShots,0.7569999694824219,0.3770000076293945,0.018940480425953865,Adel Taarabt,h,4450,OpenPlay,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Andrea Bertolacci,TakeOn
173728,1,SavedShot,0.7319999694824219,0.7909999847412109,0.012510819360613823,Fabrizio Cacciatore,a,1329,OpenPlay,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Valter Birsa,Pass
173730,20,SavedShot,0.889000015258789,0.620999984741211,0.01956811361014843,Roberto Inglese,a,1340,OpenPlay,2017,Head,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Valter Birsa,Cross
173733,32,BlockedShot,0.7580000305175781,0.3029999923706055,0.015951380133628845,Valter Birsa,a,1336,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Lucas Castro,Pass
173736,53,MissedShots,0.8919999694824219,0.504000015258789,0.07669135928153992,Roberto Inglese,a,1340,SetPiece,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Valter Birsa,Cross
173738,56,MissedShots,0.9069999694824219,0.4159999847412109,0.07190879434347153,Roberto Inglese,a,1340,OpenPlay,2017,Head,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Lucas Castro,Cross
173742,64,BlockedShot,0.8069999694824219,0.5220000076293946,0.043188612908124924,Roberto Inglese,a,1340,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,None
173743,67,MissedShots,0.925,0.46599998474121096,0.052063923329114914,Sergio Pellissier,a,1347,OpenPlay,2017,Head,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Fabrizio Cacciatore,Aerial
173745,71,SavedShot,0.7759999847412109,0.285,0.051337603479623795,Valter Birsa,a,1336,DirectFreekick,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,Standard
173746,72,Goal,0.8780000305175781,0.5570000076293945,0.3664507567882538,Perparim Hetemaj,a,1334,OpenPlay,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Lucas Castro,Throughball
173747,75,SavedShot,0.725,0.3729999923706055,0.042534638196229935,Ivan Radovanovic,a,1341,DirectFreekick,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,Standard
173749,82,BlockedShot,0.8569999694824219,0.6090000152587891,0.07461437582969666,Roberto Inglese,a,1340,OpenPlay,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Fabrizio Cacciatore,Pass
173750,82,SavedShot,0.7230000305175781,0.44799999237060545,0.0141993323341012,Fabio Depaoli,a,1624,FromCorner,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,None
173751,84,MissedShots,0.7290000152587891,0.44799999237060545,0.014421915635466576,Ivan Radovanovic,a,1341,OpenPlay,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Fabio Depaoli,Pass
173752,90,MissedShots,0.9340000152587891,0.5790000152587891,0.3252420425415039,Sergio Pellissier,a,1347,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Fabrizio Cacciatore,Chipped
173753,92,BlockedShot,0.7969999694824219,0.6419999694824219,0.0858754813671112,Ivan Radovanovic,a,1341,DirectFreekick,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,,Standard
173754,92,SavedShot,0.9259999847412109,0.4329999923706055,0.028896663337945938,Lucas Castro,a,1333,FromCorner,2017,Head,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Luca Garritano,Aerial
