id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124573,8,SavedShot,0.88,0.605,0.0707477331161499,Roman Vorobjov,h,5429,OpenPlay,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,,None
124579,43,BlockedShot,0.740999984741211,0.415,0.01810191199183464,Vadim Afonin,h,5427,OpenPlay,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,,None
124581,58,Goal,0.8619999694824219,0.485,0.06840545684099197,Pavel Nekhajchik,h,5430,OpenPlay,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,Aleksandr Katsalapov,Cross
124583,77,SavedShot,0.74,0.6140000152587891,0.014377593994140625,Roman Vorobjov,h,5429,OpenPlay,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,,None
124584,82,SavedShot,0.8669999694824219,0.42700000762939455,0.022329088300466537,Aleksandr Katsalapov,h,2911,SetPiece,2016,Head,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,Pavel Nekhajchik,Cross
124572,2,MissedShots,0.7240000152587891,0.5820000076293945,0.013690576888620853,Renat Yanbayev,a,2717,FromCorner,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,,None
124574,16,BlockedShot,0.7559999847412109,0.5059999847412109,0.06562159210443497,Manuel Fernandes,a,2708,DirectFreekick,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,,Standard
124575,19,MissedShots,0.7230000305175781,0.38599998474121094,0.016050897538661957,Manuel Fernandes,a,2708,SetPiece,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,Aleksey Miranchuk,Pass
124576,24,Goal,0.95,0.605,0.30111345648765564,Alan Kasaev,a,2893,OpenPlay,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,Igor Denisov,Cross
124577,31,MissedShots,0.7619999694824219,0.28,0.017711004242300987,Maicón,a,3121,OpenPlay,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,,None
124578,41,MissedShots,0.7559999847412109,0.7390000152587891,0.02103494107723236,Alan Kasaev,a,2893,OpenPlay,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,Nemanja Pejcinovic,Pass
124580,52,MissedShots,0.9490000152587891,0.6090000152587891,0.06168655678629875,Maicón,a,3121,OpenPlay,2016,Head,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,Manuel Fernandes,Cross
124582,71,BlockedShot,0.799000015258789,0.34900001525878904,0.028809603303670883,Maicón,a,3121,OpenPlay,2016,LeftFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,Igor Denisov,Pass
124585,83,BlockedShot,0.8480000305175781,0.515,0.06974625587463379,Taras Mykhalyk,a,2709,OpenPlay,2016,RightFoot,2727,FC Orenburg,Lokomotiv Moscow,1,1,2016-11-19 15:30:00,Maicón,Pass
