id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104108,4,MissedShots,0.8980000305175782,0.5029999923706054,0.06424090266227722,Igor Lewczuk,h,5667,FromCorner,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Malcom,Cross
104110,20,BlockedShot,0.7569999694824219,0.64,0.021518206223845482,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Grégory Sertic,Pass
104114,43,MissedShots,0.84,0.6659999847412109,0.03988606855273247,Jérémy Menez,h,2014,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Thomas Touré,Pass
104116,56,MissedShots,0.7480000305175781,0.2560000038146973,0.01590922102332115,Youssouf Sabaly,h,3399,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Grégory Sertic,Pass
104119,58,BlockedShot,0.87,0.44099998474121094,0.07094041258096695,Malcom,h,3262,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Thomas Touré,Cross
104120,58,MissedShots,0.9169999694824219,0.4329999923706055,0.06726390868425369,Grégory Sertic,h,3809,FromCorner,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Malcom,Cross
104124,63,MissedShots,0.7269999694824218,0.715,0.01009477861225605,Diego Contento,h,3255,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,None
104126,68,MissedShots,0.9569999694824218,0.585,0.37440553307533264,Jaroslav Plasil,h,3620,SetPiece,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,None
104128,78,SavedShot,0.8569999694824219,0.7319999694824219,0.029731985181570053,Jérémy Menez,h,2014,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,None
104129,83,MissedShots,0.7169999694824218,0.5790000152587891,0.016158994287252426,Grégory Sertic,h,3809,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Adam Ounas,Pass
104130,88,MissedShots,0.8959999847412109,0.4490000152587891,0.07494156807661057,Igor Lewczuk,h,5667,SetPiece,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Malcom,Cross
104131,89,SavedShot,0.9219999694824219,0.5920000076293945,0.06968452781438828,Igor Lewczuk,h,5667,OpenPlay,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Malcom,Cross
104109,15,MissedShots,0.7390000152587891,0.6840000152587891,0.008754358626902103,Julien Féret,a,3527,SetPiece,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,Aerial
104111,23,SavedShot,0.86,0.7390000152587891,0.030522411689162254,Pape Sane,a,5703,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Jonathan Delaplace,Pass
104112,29,MissedShots,0.6409999847412109,0.785,0.008422773331403732,Herve Bazile,a,3532,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,Interception
104113,39,BlockedShot,0.779000015258789,0.635,0.01893765479326248,Emmanuel Imorou,a,3622,FromCorner,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,None
104115,48,BlockedShot,0.9009999847412109,0.27600000381469725,0.04036642983555794,Pape Sane,a,5703,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Jonathan Delaplace,Pass
104117,56,MissedShots,0.794000015258789,0.2520000076293945,0.019618598744273186,Herve Bazile,a,3532,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Jonathan Delaplace,Pass
104118,57,MissedShots,0.7530000305175781,0.3890000152587891,0.015536104328930378,Herve Bazile,a,3532,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Rémy Vercoutre,TakeOn
104121,59,MissedShots,0.749000015258789,0.34299999237060547,0.013868513517081738,Ismael Diomande,a,3623,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,None
104122,59,SavedShot,0.76,0.524000015258789,0.01870541274547577,Julien Féret,a,3527,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,Rebound
104123,60,MissedShots,0.9259999847412109,0.51,0.11541752517223358,Pape Sane,a,5703,FromCorner,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Julien Féret,Cross
104125,65,MissedShots,0.754000015258789,0.365,0.015870006754994392,Ismael Diomande,a,3623,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,None
104127,74,SavedShot,0.750999984741211,0.6179999923706054,0.014710304327309132,Ronny Rodelin,a,3526,SetPiece,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Pape Sane,HeadPass
104132,92,SavedShot,0.8859999847412109,0.6780000305175782,0.06350816041231155,Vincent Bessat,a,3525,OpenPlay,2016,LeftFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Ronny Rodelin,Pass
