id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313195,14,MissedShots,0.9030000305175782,0.48700000762939455,0.1049048900604248,Ignacio Pussetto,h,6997,SetPiece,2019,Head,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Jens Stryger Larsen,Cross
313196,20,BlockedShot,0.8380000305175781,0.4370000076293945,0.06512752920389175,Kevin Lasagna,h,1903,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Seko Fofana,Foul
313197,20,MissedShots,0.735,0.4909999847412109,0.017094621434807777,Mato Jajalo,h,1273,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Rolando Mandragora,Pass
313202,40,BlockedShot,0.8090000152587891,0.5359999847412109,0.048795800656080246,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,None
313203,43,MissedShots,0.7180000305175781,0.575,0.011961517855525017,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,None
313204,48,SavedShot,0.7040000152587891,0.4520000076293945,0.01450996845960617,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Seko Fofana,Pass
313205,50,SavedShot,0.7609999847412109,0.5790000152587891,0.026009317487478256,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Samir,Pass
313207,55,BlockedShot,0.7780000305175782,0.28399999618530275,0.020107310265302658,Jens Stryger Larsen,h,6262,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Rolando Mandragora,Pass
313208,56,BlockedShot,0.7809999847412109,0.5640000152587891,0.033831555396318436,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Ignacio Pussetto,Pass
313209,58,SavedShot,0.7759999847412109,0.6780000305175782,0.013289759866893291,Mato Jajalo,h,1273,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Giuseppe Pezzella,TakeOn
313212,62,SavedShot,0.759000015258789,0.524000015258789,0.024186329916119576,Mato Jajalo,h,1273,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Seko Fofana,Pass
313216,67,MissedShots,0.8719999694824219,0.445,0.02943611517548561,Kevin Lasagna,h,1903,OpenPlay,2019,Head,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Ignacio Pussetto,Cross
313217,71,Goal,0.925,0.4809999847412109,0.10947735607624054,Rodrigo Becão,h,6806,FromCorner,2019,Head,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Rodrigo de Paul,Cross
313218,74,SavedShot,0.899000015258789,0.4759999847412109,0.125292107462883,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,None
313219,75,MissedShots,0.8030000305175782,0.5779999923706055,0.028459778055548668,Rolando Mandragora,h,3821,FromCorner,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,None
313220,77,MissedShots,0.765,0.5920000076293945,0.018053049221634865,William Troost-Ekong,h,6996,FromCorner,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,None
313222,85,BlockedShot,0.8430000305175781,0.5579999923706055,0.0870075449347496,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Kevin Lasagna,Pass
313194,7,BlockedShot,0.7130000305175781,0.62,0.038610540330410004,Hakan Calhanoglu,a,189,DirectFreekick,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,Standard
313198,25,MissedShots,0.6890000152587891,0.555,0.016505355015397072,Suso,a,1129,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Mateo Musacchio,Pass
313199,31,MissedShots,0.7909999847412109,0.48900001525878906,0.04326155409216881,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Suso,Pass
313200,36,BlockedShot,0.865,0.41200000762939454,0.09193304926156998,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Samu Castillejo,Pass
313201,37,MissedShots,0.92,0.4179999923706055,0.09624668955802917,Alessio Romagnoli,a,1119,FromCorner,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,,None
313206,51,MissedShots,0.8859999847412109,0.23899999618530274,0.03056739643216133,Fabio Borini,a,737,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Mateo Musacchio,Pass
313210,59,MissedShots,0.6830000305175781,0.6940000152587891,0.009602485224604607,Lucas Paquetá,a,7365,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Suso,Pass
313211,60,BlockedShot,0.745999984741211,0.47400001525878904,0.02436727285385132,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Hakan Calhanoglu,Pass
313213,63,MissedShots,0.754000015258789,0.33599998474121096,0.017228854820132256,Samu Castillejo,a,2303,OpenPlay,2019,LeftFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Davide Calabria,TakeOn
313214,64,BlockedShot,0.7769999694824219,0.3320000076293945,0.02311936393380165,Suso,a,1129,OpenPlay,2019,RightFoot,13091,Udinese,AC Milan,1,0,2019-08-25 17:00:00,Mateo Musacchio,Pass
