id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259655,7,SavedShot,0.7909999847412109,0.3920000076293945,0.03361854702234268,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,,None
259656,11,BlockedShot,0.7340000152587891,0.534000015258789,0.060969237238168716,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,,Standard
259657,12,MissedShots,0.7630000305175781,0.4570000076293945,0.03399103879928589,Ousmane Dembélé,h,3226,FromCorner,2018,RightFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Lionel Messi,Pass
259662,16,MissedShots,0.765,0.3840000152587891,0.022024238482117653,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Lionel Messi,Pass
259663,22,SavedShot,0.7919999694824219,0.28700000762939454,0.017504746094346046,Ousmane Dembélé,h,3226,OpenPlay,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,,None
259664,26,SavedShot,0.7330000305175781,0.5129999923706055,0.06091994419693947,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,,Standard
259665,30,BlockedShot,0.8690000152587891,0.3729999923706055,0.041195131838321686,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Jordi Alba,Cross
259666,34,Goal,0.9219999694824219,0.534000015258789,0.10843390226364136,Gerard Piqué,h,2092,FromCorner,2018,Head,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Ousmane Dembélé,Cross
259667,38,SavedShot,0.9319999694824219,0.62,0.1181282326579094,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Jordi Alba,Pass
259670,47,BlockedShot,0.7319999694824219,0.46799999237060547,0.03022022545337677,Lionel Messi,h,2097,FromCorner,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Jordi Alba,Pass
259676,76,MissedShots,0.759000015258789,0.6270000076293946,0.028404600918293,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Lionel Messi,Pass
