id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24456,15,Goal,0.9080000305175782,0.4179999923706055,0.03720008209347725,Julian Schieber,h,2633,OpenPlay,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Roy Beerens,Chipped
24457,19,BlockedShot,0.6719999694824219,0.6580000305175782,0.028216369450092316,Ronny,h,381,DirectFreekick,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Standard
24458,19,SavedShot,0.9380000305175781,0.7019999694824218,0.040692489594221115,Ronny,h,381,FromCorner,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Genki Haraguchi,TakeOn
24459,20,BlockedShot,0.8930000305175781,0.519000015258789,0.018663596361875534,Sebastian Langkamp,h,21,FromCorner,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Ronny,Aerial
24460,20,MissedShots,0.8969999694824219,0.29399999618530276,0.09200496226549149,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,TakeOn
24461,21,SavedShot,0.8480000305175781,0.42400001525878905,0.34750601649284363,Julian Schieber,h,2633,OpenPlay,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Ronny,Throughball
24462,21,BlockedShot,0.7,0.4640000152587891,0.017000699415802956,Peter Niemeyer,h,299,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,Dispossessed
24463,24,MissedShots,0.7619999694824219,0.7,0.025820022448897362,Ronny,h,381,OpenPlay,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Genki Haraguchi,Pass
24465,32,BlockedShot,0.6909999847412109,0.34,0.01165344100445509,Peter Pekarík,h,443,FromCorner,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,None
24466,39,MissedShots,0.8690000152587891,0.610999984741211,0.018394213169813156,Genki Haraguchi,h,35,OpenPlay,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Roy Beerens,Cross
