id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322386,24,BlockedShot,0.9119999694824219,0.5690000152587891,0.10189951956272125,Bertrand Traoré,h,695,OpenPlay,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,Fernando Marçal,Cross
322387,27,MissedShots,0.6969999694824218,0.46099998474121096,0.038111720234155655,Memphis Depay,h,555,DirectFreekick,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,,Standard
322389,34,SavedShot,0.94,0.5729999923706055,0.30394449830055237,Houssem Aouar,h,5733,FromCorner,2019,Head,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,Moussa Dembele,Chipped
322390,36,SavedShot,0.8530000305175781,0.35400001525878905,0.07783731073141098,Memphis Depay,h,555,OpenPlay,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,Bertrand Traoré,Pass
322391,40,MissedShots,0.7809999847412109,0.7119999694824218,0.015057604759931564,Fernando Marçal,h,5708,OpenPlay,2019,LeftFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,,None
322392,45,SavedShot,0.9569999694824218,0.31799999237060544,0.059215422719717026,Bertrand Traoré,h,695,OpenPlay,2019,LeftFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,Memphis Depay,Pass
322396,58,OwnGoal,0.04699999809265137,0.69,0,Fernando Marçal,h,5708,OpenPlay,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,,None
322397,62,SavedShot,0.8540000152587891,0.42700000762939455,0.06865808367729187,Martin Terrier,h,5611,OpenPlay,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,Memphis Depay,Pass
322398,62,SavedShot,0.9669999694824218,0.38,0.07346197217702866,Martin Terrier,h,5611,OpenPlay,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,,Rebound
322400,76,MissedShots,0.749000015258789,0.38,0.021546747535467148,Houssem Aouar,h,5733,OpenPlay,2019,RightFoot,12784,Lyon,Nantes,0,1,2019-09-28 11:30:00,Thiago Mendes,Pass
