id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121011,42,BlockedShot,0.8369999694824218,0.28600000381469726,0.03177855536341667,Manolo Gabbiadini,h,1383,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Dusan Tadic,Pass
121012,42,BlockedShot,0.8280000305175781,0.24799999237060547,0.015828346833586693,Sofiane Boufal,h,1734,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,Rebound
121013,42,BlockedShot,0.8130000305175781,0.38599998474121094,0.03410479426383972,Manolo Gabbiadini,h,1383,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Dusan Tadic,Pass
121016,51,BlockedShot,0.8530000305175781,0.445,0.06984994560480118,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None
121017,57,MissedShots,0.8090000152587891,0.7440000152587891,0.019113760441541672,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,BallRecovery
121018,59,MissedShots,0.805,0.5320000076293945,0.04624084755778313,Steven Davis,h,883,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None
121019,66,MissedShots,0.7440000152587891,0.5690000152587891,0.017697026953101158,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None
121021,79,BlockedShot,0.9519999694824218,0.575,0.14388935267925262,Dusan Tadic,h,840,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Nathan Redmond,Pass
121022,80,SavedShot,0.8930000305175781,0.48700000762939455,0.09623409062623978,Dusan Tadic,h,840,FromCorner,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None
121025,85,BlockedShot,0.7680000305175781,0.4420000076293945,0.01303830649703741,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Shane Long,Chipped
121026,90,SavedShot,0.885,0.5,0.7611688375473022,Dusan Tadic,h,840,Penalty,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,Standard
121008,3,MissedShots,0.8230000305175781,0.2989999961853027,0.05312640592455864,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Alfred N&#039;Diaye,Pass
121009,5,ShotOnPost,0.755,0.5979999923706054,0.06146249175071716,Kamil Grosicki,a,3231,DirectFreekick,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,Standard
121010,10,BlockedShot,0.8680000305175781,0.34200000762939453,0.055098336189985275,Oumar Niasse,a,599,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Ahmed Elmohamady,Chipped
121014,46,BlockedShot,0.8959999847412109,0.3240000152587891,0.042447175830602646,Sam Clucas,a,1690,FromCorner,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None
121015,46,SavedShot,0.795,0.7630000305175781,0.027367359027266502,Kamil Grosicki,a,3231,FromCorner,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Harry Maguire,Pass
121020,74,BlockedShot,0.7909999847412109,0.27700000762939453,0.02027600072324276,Markus Henriksen,a,1696,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Kamil Grosicki,Pass
121023,81,BlockedShot,0.715,0.59,0.014291315339505672,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Ahmed Elmohamady,Pass
121024,83,MissedShots,0.855,0.45599998474121095,0.09907216578722,Oumar Niasse,a,599,OpenPlay,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Markus Henriksen,LayOff
121027,93,BlockedShot,0.9519999694824218,0.5479999923706055,0.09929396212100983,Oumar Niasse,a,599,FromCorner,2016,RightFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Michael Dawson,BallTouch
