id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88375,7,MissedShots,0.9640000152587891,0.5520000076293945,0.14104260504245758,Marcos Angeleri,h,2556,SetPiece,2015,Head,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Duda,Cross
88376,10,BlockedShot,0.98,0.3729999923706055,0.058103520423173904,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Charles,Chipped
88377,14,SavedShot,0.8159999847412109,0.4470000076293945,0.10861267894506454,Charles,h,2339,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Duda,Throughball
88378,17,BlockedShot,0.6919999694824219,0.5059999847412109,0.04011422395706177,Duda,h,2345,DirectFreekick,2015,LeftFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,Standard
88380,27,SavedShot,0.9080000305175782,0.40400001525878904,0.06286206841468811,Charles,h,2339,SetPiece,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Duda,Cross
88382,44,Goal,0.919000015258789,0.5790000152587891,0.10704179108142853,Charles,h,2339,OpenPlay,2015,Head,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Miguel Torres,Cross
88383,56,SavedShot,0.8959999847412109,0.36700000762939455,0.05682755634188652,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Charles,Cross
88384,56,Goal,0.88,0.44299999237060544,0.1184408962726593,Pablo Fornals,h,2335,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,Rebound
88385,59,MissedShots,0.9309999847412109,0.47200000762939454,0.5277284383773804,Juankar,h,2525,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Nordin Amrabat,Cross
88386,61,SavedShot,0.860999984741211,0.5870000076293945,0.13796071708202362,Charles,h,2339,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,TakeOn
88387,69,MissedShots,0.705999984741211,0.47900001525878905,0.02142506092786789,Pablo Fornals,h,2335,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Charles,Pass
88393,90,SavedShot,0.8930000305175781,0.38599998474121094,0.03204448148608208,Recio,h,2337,SetPiece,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Juanpi,Cross
88374,4,BlockedShot,0.92,0.285,0.09204845130443573,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,BallRecovery
88379,24,BlockedShot,0.7869999694824219,0.29700000762939455,0.06722324341535568,Javi Márquez,a,2422,DirectFreekick,2015,LeftFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,Standard
88381,38,SavedShot,0.8469999694824218,0.25,0.022395405918359756,Miguel Lopes,a,2076,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,TakeOn
88388,72,MissedShots,0.935,0.61,0.04406394436955452,Fran Rico,a,2084,FromCorner,2015,Head,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Rubén Rochina,Cross
88389,76,MissedShots,0.8859999847412109,0.5690000152587891,0.0676000565290451,Isaac Success,a,1724,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,None
88390,82,Goal,0.9369999694824219,0.5459999847412109,0.08953153342008591,Youssef El-Arabi,a,2082,OpenPlay,2015,Head,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Dimitri Foulquier,Aerial
88391,85,Goal,0.8969999694824219,0.544000015258789,0.07794305682182312,Rubén Rochina,a,2079,OpenPlay,2015,Head,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Cristiano Biraghi,Cross
88392,88,MissedShots,0.730999984741211,0.31799999237060544,0.013357163406908512,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Jean-Sylvain Babin,HeadPass
88394,90,BlockedShot,0.82,0.2979999923706055,0.023361211642622948,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Youssef El-Arabi,Chipped
88395,93,MissedShots,0.775,0.5029999923706054,0.03262586146593094,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Dimitri Foulquier,Pass
88396,93,SavedShot,0.7909999847412109,0.63,0.027793558314442635,Isaac Success,a,1724,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,None
