id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426646,3,MissedShots,0.9280000305175782,0.5209999847412109,0.06137165054678917,Aissa Mandi,h,3237,FromCorner,2021,Head,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Manu Trigueros,Aerial
426648,12,SavedShot,0.8730000305175781,0.41,0.09055779129266739,Yeremi Pino,h,9024,OpenPlay,2021,LeftFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Boulaye Dia,Pass
426649,16,BlockedShot,0.8809999847412109,0.5720000076293945,0.12273776531219482,Alfonso,h,2521,OpenPlay,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,,TakeOn
426650,18,MissedShots,0.840999984741211,0.34200000762939453,0.03555304557085037,Boulaye Dia,h,7224,OpenPlay,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Gerard Moreno,Pass
426651,23,MissedShots,0.785,0.40900001525878904,0.01372973807156086,Yeremi Pino,h,9024,SetPiece,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,,Aerial
426652,27,SavedShot,0.715999984741211,0.53,0.05053545907139778,Alberto Moreno,h,608,DirectFreekick,2021,LeftFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,,Standard
426653,33,MissedShots,0.735999984741211,0.5029999923706054,0.018972892314195633,Boulaye Dia,h,7224,OpenPlay,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Gerard Moreno,BallRecovery
426654,35,SavedShot,0.88,0.435,0.03648277372121811,Gerard Moreno,h,2120,OpenPlay,2021,Head,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Alfonso,Chipped
426656,45,MissedShots,0.725,0.534000015258789,0.01284844521433115,Manu Trigueros,h,2301,FromCorner,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,,Aerial
426657,47,BlockedShot,0.8380000305175781,0.42700000762939455,0.06297631561756134,Gerard Moreno,h,2120,OpenPlay,2021,LeftFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Manu Trigueros,Chipped
426658,63,MissedShots,0.879000015258789,0.5879999923706055,0.03678831830620766,Manu Trigueros,h,2301,SetPiece,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,,Aerial
426661,72,MissedShots,0.8980000305175782,0.49,0.34701988101005554,Gerard Moreno,h,2120,SetPiece,2021,Head,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Manu Trigueros,Aerial
426663,88,BlockedShot,0.9169999694824219,0.6580000305175782,0.3101530969142914,Gerard Moreno,h,2120,OpenPlay,2021,LeftFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Raba,Throughball
426664,89,MissedShots,0.7090000152587891,0.46599998474121096,0.018178021535277367,Aissa Mandi,h,3237,OpenPlay,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Moi Gómez,Pass
426647,11,MissedShots,0.8109999847412109,0.4909999847412109,0.0828336775302887,Luis Suárez,a,8978,OpenPlay,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Luis Milla,Pass
426655,39,MissedShots,0.750999984741211,0.315,0.010982079431414604,Monchu,a,8420,SetPiece,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,,None
426659,67,BlockedShot,0.7469999694824219,0.7240000152587891,0.01345395389944315,Darwin Machís,a,4226,OpenPlay,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Carlos Bacca,BallTouch
426660,67,MissedShots,0.899000015258789,0.6759999847412109,0.05357163026928902,Carlos Bacca,a,1125,OpenPlay,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,,Rebound
426662,81,SavedShot,0.8580000305175781,0.395,0.052271049469709396,Jorge Molina,a,2155,OpenPlay,2021,LeftFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Montoro,Chipped
426665,91,MissedShots,0.875999984741211,0.539000015258789,0.034343421459198,Víctor Díaz,a,5117,FromCorner,2021,Head,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,Montoro,Cross
