id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356229,4,SavedShot,0.885,0.544000015258789,0.08190915733575821,Fabio Quagliarella,h,1230,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Tommaso Augello,Cross
356233,20,BlockedShot,0.904000015258789,0.5670000076293945,0.1248544380068779,Fabio Quagliarella,h,1230,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Morten Thorsby,Pass
356234,26,BlockedShot,0.7980000305175782,0.27899999618530275,0.06002969294786453,Manolo Gabbiadini,h,1383,DirectFreekick,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,,Standard
356235,35,MissedShots,0.715,0.46700000762939453,0.01023120991885662,Lorenzo Tonelli,h,1394,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,,Aerial
356238,54,SavedShot,0.8780000305175781,0.6309999847412109,0.08481001108884811,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Albin Ekdal,Pass
356239,56,BlockedShot,0.8880000305175781,0.6659999847412109,0.06930375099182129,Fabio Quagliarella,h,1230,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Karol Linetty,Pass
356240,56,MissedShots,0.9180000305175782,0.5520000076293945,0.02985064685344696,Omar Colley,h,7096,FromCorner,2019,Head,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Gastón Ramírez,Aerial
356241,58,BlockedShot,0.8540000152587891,0.6459999847412109,0.06388718634843826,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Karol Linetty,Pass
356242,58,MissedShots,0.8719999694824219,0.4759999847412109,0.08032144606113434,Fabio Quagliarella,h,1230,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Manolo Gabbiadini,Cross
356244,62,BlockedShot,0.8490000152587891,0.42700000762939455,0.08037425577640533,Albin Ekdal,h,411,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Fabio Quagliarella,Pass
356245,62,MissedShots,0.799000015258789,0.3659999847412109,0.023754730820655823,Lorenzo Tonelli,h,1394,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,,Rebound
356247,69,SavedShot,0.975999984741211,0.3370000076293945,0.01763300597667694,Karol Linetty,h,1226,OpenPlay,2019,Head,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Gianluca Caprari,Chipped
356248,74,MissedShots,0.8719999694824219,0.524000015258789,0.07569965720176697,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Karol Linetty,Cross
356249,77,BlockedShot,0.9030000305175782,0.5570000076293945,0.0734163150191307,Fabio Quagliarella,h,1230,OpenPlay,2019,Head,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Tommaso Augello,Cross
356250,78,MissedShots,0.8530000305175781,0.35700000762939454,0.038987305015325546,Karol Linetty,h,1226,FromCorner,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,,None
356251,80,MissedShots,0.8190000152587891,0.5829999923706055,0.056729890406131744,Fabio Quagliarella,h,1230,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Manolo Gabbiadini,LayOff
356253,82,BlockedShot,0.8180000305175781,0.41700000762939454,0.02623225562274456,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Karol Linetty,HeadPass
356254,82,MissedShots,0.8080000305175781,0.615,0.03529875725507736,Gianluca Caprari,h,1170,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Albin Ekdal,Pass
356255,83,BlockedShot,0.7869999694824219,0.37,0.022256486117839813,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Albin Ekdal,Pass
356256,83,MissedShots,0.9269999694824219,0.49700000762939456,0.055736199021339417,Morten Thorsby,h,7939,FromCorner,2019,Head,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Karol Linetty,Aerial
356257,85,BlockedShot,0.8490000152587891,0.555,0.06763070821762085,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,,None
356258,92,MissedShots,0.749000015258789,0.6990000152587891,0.013878928497433662,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Tommaso Augello,Pass
356259,93,BlockedShot,0.8630000305175781,0.710999984741211,0.041321899741888046,Gianluca Caprari,h,1170,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Omar Colley,BallRecovery
