id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411113,7,MissedShots,0.8690000152587891,0.5279999923706055,0.034049004316329956,Dennis Man,h,9303,OpenPlay,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Jasmin Kurtic,Cross
411114,9,SavedShot,0.8530000305175781,0.42400001525878905,0.08617984503507614,Dennis Man,h,9303,OpenPlay,2020,LeftFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Graziano Pellè,Pass
411115,12,MissedShots,0.8830000305175781,0.4,0.08071108907461166,Graziano Pellè,h,841,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Andrea Conti,Chipped
411117,15,Goal,0.8959999847412109,0.48400001525878905,0.36809343099594116,Graziano Pellè,h,841,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Juraj Kucka,HeadPass
411120,31,SavedShot,0.9130000305175782,0.42700000762939455,0.08301044255495071,Jasmin Kurtic,h,1492,SetPiece,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Gastón Brugman,Cross
411123,43,MissedShots,0.9290000152587891,0.5829999923706055,0.0366755872964859,Mattia Bani,h,6212,SetPiece,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Gastón Brugman,Aerial
411124,45,MissedShots,0.9769999694824218,0.4370000076293945,0.4808346927165985,Juraj Kucka,h,1123,OpenPlay,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Jasmin Kurtic,Chipped
411127,53,SavedShot,0.899000015258789,0.30100000381469727,0.04670824483036995,Juraj Kucka,h,1123,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Yann Karamoh,Pass
411128,62,SavedShot,0.905,0.4779999923706055,0.39621827006340027,Yann Karamoh,h,5700,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Graziano Pellè,HeadPass
411129,64,SavedShot,0.8630000305175781,0.545,0.09959597885608673,Gastón Brugman,h,1165,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Graziano Pellè,Pass
411131,73,SavedShot,0.8530000305175781,0.5459999847412109,0.02765592932701111,Graziano Pellè,h,841,OpenPlay,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Gastón Brugman,Chipped
411133,80,SavedShot,0.93,0.47200000762939454,0.3571264445781708,Dennis Man,h,9303,OpenPlay,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Maxime Busi,Cross
411116,13,BlockedShot,0.7930000305175782,0.705,0.021264920011162758,Lennart Czyborra,a,8298,OpenPlay,2020,LeftFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Mattia Destro,BallTouch
411118,18,BlockedShot,0.865,0.275,0.03783336654305458,Davide Zappacosta,a,1178,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Kevin Strootman,Pass
411119,28,MissedShots,0.715999984741211,0.4829999923706055,0.01429897639900446,Milan Badelj,a,1430,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,,None
411121,32,MissedShots,0.8969999694824219,0.475,0.03971223905682564,Kevin Strootman,a,1256,OpenPlay,2020,OtherBodyPart,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Lennart Czyborra,Aerial
411122,40,MissedShots,0.9380000305175781,0.4470000076293945,0.05597897619009018,Mattia Destro,a,1580,OpenPlay,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Lennart Czyborra,Aerial
411125,49,MissedShots,0.905,0.33,0.04178939387202263,Davide Zappacosta,a,1178,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Mattia Destro,Cross
411126,49,Goal,0.9540000152587891,0.514000015258789,0.6378347277641296,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Davide Zappacosta,Rebound
411130,68,Goal,0.725999984741211,0.5829999923706055,0.014758340083062649,Gianluca Scamacca,a,6253,OpenPlay,2020,RightFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Marko Pjaca,Pass
411132,78,MissedShots,0.9169999694824219,0.505,0.059475645422935486,Gianluca Scamacca,a,6253,SetPiece,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Miha Zajc,Aerial
