id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149963,7,SavedShot,0.7809999847412109,0.765,0.00963677279651165,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Jorginho,Chipped
149965,19,MissedShots,0.84,0.5359999847412109,0.07476097345352173,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Dries Mertens,LayOff
149966,21,BlockedShot,0.9,0.4909999847412109,0.02218121662735939,Kalidou Koulibaly,h,1376,FromCorner,2016,Head,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Ivan Strinic,Aerial
149967,30,BlockedShot,0.86,0.485,0.0656014010310173,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,,None
149968,30,MissedShots,0.815,0.49700000762939456,0.04887373000383377,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,,Rebound
149969,33,SavedShot,0.840999984741211,0.5309999847412109,0.072759710252285,Dries Mertens,h,1384,OpenPlay,2016,LeftFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Marek Hamsik,Pass
149970,34,BlockedShot,0.6880000305175781,0.5629999923706055,0.012924758717417717,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Lorenzo Insigne,Pass
149971,36,MissedShots,0.7869999694824219,0.764000015258789,0.01759120635688305,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Marek Hamsik,Pass
149972,39,MissedShots,0.879000015258789,0.6329999923706054,0.11425420641899109,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Allan,TakeOn
149975,50,MissedShots,0.8730000305175781,0.669000015258789,0.0333215668797493,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,José Callejón,Cross
149976,55,SavedShot,0.8119999694824219,0.40599998474121096,0.047457609325647354,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Marek Hamsik,Pass
149977,58,BlockedShot,0.769000015258789,0.44299999237060544,0.027979174628853798,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Jorginho,TakeOn
149978,59,Goal,0.879000015258789,0.5709999847412109,0.382741779088974,Marek Hamsik,h,1381,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Dries Mertens,Throughball
149979,63,ShotOnPost,0.9940000152587891,0.415,0.3263784646987915,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,,None
149980,74,BlockedShot,0.9159999847412109,0.6759999847412109,0.0729086771607399,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Lorenzo Insigne,Pass
149981,75,MissedShots,0.754000015258789,0.5640000152587891,0.016524340957403183,Jorginho,h,1389,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,,Rebound
149982,77,MissedShots,0.7090000152587891,0.33599998474121096,0.016615109518170357,Marko Rog,h,1390,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Raúl Albiol,Pass
149962,6,Goal,0.9030000305175782,0.6120000076293945,0.35422906279563904,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Miralem Pjanic,Pass
149964,15,MissedShots,0.8180000305175781,0.46700000762939453,0.03965666890144348,Giorgio Chiellini,a,1576,FromCorner,2016,LeftFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,,None
149973,45,BlockedShot,0.755,0.4370000076293945,0.029874540865421295,Gonzalo Higuaín,a,1293,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Miralem Pjanic,Pass
149974,46,MissedShots,0.8580000305175781,0.28899999618530275,0.04450821131467819,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Gonzalo Higuaín,Pass
